region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,13,"AMBOLODTO, INA (LP)",LP,15760,3.43 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,15494,3.37 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,15304,3.33 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,14987,3.26 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,11914,2.59 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,11864,2.58 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10800,2.35 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9529,2.07 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,21,"PAEZ, MR. COOP (IND)",IND,7577,1.65 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,5712,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,5145,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,3539,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,3495,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,2756,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,2240,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1930,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1885,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1753,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,1725,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1640,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,1629,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,1568,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1486,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,1332,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,1331,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,1043,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,1030,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,1022,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,890,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,794,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,754,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,714,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,696,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,693,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,652,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,564,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,468,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,445,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO (LP)",LP,34378,60.25 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, GOB. LANDO (NPC)",NPC,22360,39.19 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"DAPAR, NESTOR (IND)",IND,148,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, EUFRACIO (IND)",IND,122,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"DAGURAYAN, DONG (IND)",IND,50,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN (LP)",LP,34495,65.57 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"MEJORADA, RICKY (NP)",NP,17458,33.19 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"MAYORMITA, MEB (IND)",IND,655,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"NAPIGQUIT, JULIUS (LP)",LP,35373,19.69 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"LEE, BOY (LP)",LP,30392,16.92 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"SOLIVA, MULING (LP)",LP,30383,16.92 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"DECIERDO, LOGOY (LP)",LP,26951,15.00 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"YEBES, CHADY (IND)",IND,17246,9.60 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"CARBONEL, NICK (IND)",IND,15312,8.52 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"MACIAS, RITCHE JOAQUIN (UNA)",UNA,10057,5.60 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"DOCUMENTO, JOJO (IND)",IND,7082,3.94 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"MARTINEZ, LOLONG (IND)",IND,6825,3.80 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"LABADLABAD, GLONA (LP)",LP,34992,66.32 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"CRUZ, GILBERT (NP)",NP,17772,33.68 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MAYOR ZAMBOANGA DEL NORTE - DIPOLOG CITY,1,"UY, DAREL (LP)",LP,34432,62.73 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,MAYOR ZAMBOANGA DEL NORTE - DIPOLOG CITY,2,"OLVIS, FRANCIS (IND)",IND,20459,37.27 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,VICE-MAYOR ZAMBOANGA DEL NORTE - DIPOLOG CITY,1,"VELASCO, HORACIO (LP)",LP,40108,100.00 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",1,"PINSOY, JASMIN (LP)",LP,38563,9.40 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",2,"NAPIGQUIT, JOJO (LP)",LP,36637,8.93 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",3,"ASPRER, ROGER (LP)",LP,36066,8.79 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",4,"CO, PETER (LP)",LP,35410,8.63 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",5,"BARBASO, RAUL (LP)",LP,33253,8.10 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",6,"RUIZ, JAMES CYRIL (LP)",LP,32093,7.82 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",7,"BARON, EDDIE (LP)",LP,30987,7.55 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",8,"LEGORIO, RUBEN (LP)",LP,30433,7.41 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",9,"BAES, BEBE (LP)",LP,30420,7.41 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",10,"CALIBO, MARILOU (LP)",LP,30233,7.37 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",11,"NAONG, CLYDE (UNA)",UNA,21176,5.16 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",12,"SORRONDA, THADDEUS (UNA)",UNA,14224,3.47 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",13,"LEAR, CESAR (IND)",IND,12038,2.93 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",14,"DAEL, CESARIO (UNA)",UNA,10377,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",15,"DANGCALAN, ERMEDIO (IND)",IND,9761,2.38 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ZAMBOANGA DEL NORTE - DIPOLOG CITY   - LONE DIST",16,"MAGANGCONG, AMERODIN (NP)",NP,8771,2.14 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,1,109 ANG PROLIFE,GROUP,2714,6.84 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,2,112 KGB,GROUP,2303,5.80 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,2143,5.40 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,1943,4.90 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1899,4.79 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,1897,4.78 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,7,63 AMIN,GROUP,1799,4.53 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,1714,4.32 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,1645,4.15 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,1625,4.10 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,1159,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,1137,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,13,92 ABANTE RETIREES,GROUP,904,2.28 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,878,2.21 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,709,1.79 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,679,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,17,39 ABS,GROUP,673,1.70 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,601,1.51 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,532,1.34 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,528,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,523,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,516,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,23,11 AWAT MINDANAO,GROUP,504,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,499,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,25,42 KM NGAYON NA,GROUP,447,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,26,40 LPGMA,GROUP,439,1.11 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,379,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,345,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,322,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,30,73 NACTODAP,GROUP,301,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,298,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,278,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,266,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,263,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,255,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,36,9 SBP,GROUP,249,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,238,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,38,114 AWAKE,GROUP,224,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,206,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,198,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,41,102 1-SAGIP,GROUP,197,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,193,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,43,43 ANGKLA,GROUP,188,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,44,60 AAMBIS-OWA,GROUP,187,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,186,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,46,111 APPEND,GROUP,185,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,47,57 TUCP,GROUP,180,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,48,110 BUHAY,GROUP,162,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,49,45 TGP,GROUP,156,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,151,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,151,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,52,76 UMALAB KA,GROUP,137,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,134,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,54,90 MANILA TEACHERS,GROUP,133,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,130,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,56,95 ATING KOOP,GROUP,125,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,57,5 ABANG LINGKOD,GROUP,121,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,DIPOLOG CITY,PARTY LIST PHILIPPINES,58,22 ALAY BUHAY,GROUP,111,0.28 %
