region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,32863,1.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,53,"QUIBOLOY, APOLLO",IND,21706,0.7 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,54,"RAMOS, DANILO",MKBYN,49147,1.58 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,49695,1.6 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,45033,1.45 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,2251,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,37191,1.2 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,59,"SOTTO, TITO",NPC,118472,3.82 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,2434,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,51348,1.65 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,62,"TULFO, BEN BITAG",IND,96235,3.1 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,63,"TULFO, ERWIN",LAKAS,120789,3.89 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,4463,0.14 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,65,"VERCELES, LEANDRO",IND,2403,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,SENATOR,66,"VILLAR, CAMILLE",NP,68116,2.19 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,1 4PS,,4992,1.86 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,2 PPP,,642,0.24 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,3017,1.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,4 KABATAAN,,4183,1.56 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,5 DUTERTE YOUTH,,17103,6.38 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,6 ML,,6144,2.29 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,7 PBBM,,1340,0.5 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,8 P3PWD,,1125,0.42 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,9 MURANG KURYENTE,,1918,0.72 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,10 BICOL SARO,,3354,1.25 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,11 IPATUPAD,,637,0.24 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,12 PATROL,,166,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,13 JUAN PINOY,,117,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,14 ARTE,,128,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,15 WIFI,,1121,0.42 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,16 MAAGAP,,255,0.1 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,5192,1.94 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,18 EPANAW SAMBAYANAN,,996,0.37 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,19 AKO PADAYON,,76,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,20 TUCP,,433,0.16 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,21 ACT TEACHERS,,3134,1.17 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,22 1PACMAN,,1068,0.4 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,23 TGP,,1709,0.64 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,24 DUMPER PTDA,,81,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,25 ANAKALUSUGAN,,256,0.1 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,26 AKSYON DAPAT,,591,0.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,27 BHW,,395,0.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,28 SULONG DIGNIDAD,,67,0.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,29 BATANG QUIAPO,,864,0.32 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,30 PBA,,217,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,31 GILAS,,198,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,32 AKO ILOCANO AKO,,614,0.23 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,868,0.32 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,34 CLICK PARTY,,119,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,35 ABANTE BISDAK,,85,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,36 MANILA TEACHERS,,522,0.19 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,37 PAMANA,,120,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,38 NANAY,,355,0.13 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,39 KM NGAYON NA,,61,0.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,40 BABAE AKO,,1548,0.58 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,41 ARISE,,132,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,42 MAGDALO,,590,0.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,43 APEC,,107,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,44 MAGBUBUKID,,673,0.25 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1275,0.48 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,46 GABRIELA,,4323,1.61 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,47 TINGOG,,887,0.33 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,48 APAT-DAPAT,,217,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,49 AHON MAHIRAP,,1395,0.52 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,50 UGB,,584,0.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,51 AKBAYAN,,39247,14.63 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,52 AGIMAT,,38591,14.39 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,53 PHILRECA,,148,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,54 KAPUSO PM,,153,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,55 ILOCANO DEFENDERS,,248,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,56 1-RIDER PARTY-LIST,,7199,2.68 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,57 TICTOK,,67,0.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,59 BAYAN MUNA,,2354,0.88 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,60 ANG PROBINSIYANO,,672,0.25 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,61 BANAT,,76,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,62 SBP,,206,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,63 BUHAY,,696,0.26 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,64 TULUNGAN TAYO,,257,0.1 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,65 SAGIP,,11358,4.23 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,66 BTS BAYANING TSUPER,,186,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,67 VENDORS,,686,0.26 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,68 ACT-CIS,,15950,5.95 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,142,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,70 ASENSO PINOY,,284,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,71 SOLO PARENTS,,1309,0.49 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,72 ANG KOMADRONA,,157,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,73 PROMDI,,18,0.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,74 PUSONG PINOY,,190,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,75 KUSUG TAUSUG,,26,0.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,76 DAMAYANG FILIPINO,,79,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,77 MPBL,,330,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,78 ANGAT,,567,0.21 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,79 KALINGA,,3955,1.47 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,80 BOSES PARTY-LIST,,578,0.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,81 ARANGKADA PILIPINO,,232,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,82 AANGAT TAYO,,537,0.2 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,83 OFW,,1634,0.61 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,84 BIDA KATAGUMPAY,,95,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,85 KAMANGGAGAWA,,5566,2.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,86 BFF,,141,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,87 BUNYOG,,899,0.34 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,88 AGRI,,1030,0.38 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,89 SENIOR CITIZENS,,4536,1.69 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,90 4K,,550,0.21 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,91 PBP,,285,0.11 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,92 ONE COOP,,159,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,93 CIBAC,,5254,1.96 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,94 BH - BAGONG HENERASYON,,3310,1.23 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,95 1AGILA,,796,0.3 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,96 EDUAKSYON,,1400,0.52 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,97 ANG TINIG NG SENIORS,,482,0.18 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,98 BG PARTY-LIST,,587,0.22 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,99 PINOY AKO,,346,0.13 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,100 H.E.L.P,PILIPINAS,,566,0.21 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,101 HEALTH WORKERS,,1050,0.39 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,102 PEOPLE'S CHAMP,,47,0.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,103 AA-KASOSYO PARTY,,18,0.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,104 SOLID NORTH PARTY,,760,0.28 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,105 ABAMIN,,28,0.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,106 TRABAHO,,1693,0.63 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,107 ANGKASANGGA,,1558,0.58 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,108 TODA AKSYON,,851,0.32 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,109 TURISMO,,149,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,110 ABONO,,58,0.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,111 ASAP NA,,206,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,112 LINGAP,,138,0.05 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,113 UNITED FRONTLINERS,,331,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,114 KASAMBAHAY,,118,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,115 TUTOK TO WIN,,415,0.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,116 AKO OFW,,312,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,117 AGAP,,2440,0.91 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,118 1TAHANAN,,94,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,119 COOP-NATCCO,,1770,0.66 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,120 KABAYAN,,866,0.32 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,121 1MUNTI,,237,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,122 PINOY WORKERS,,1050,0.39 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,123 API PARTY,,51,0.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,124 AKO BISAYA,,273,0.1 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,125 KAMALAYAN,,219,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,126 AKO TANOD,,182,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,127 PROBINSYANO AKO,,623,0.23 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,128 KABABAIHAN,,1412,0.53 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,129 RAM,,375,0.14 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,130 ALONA,,102,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,131 AKO BICOL,,5148,1.92 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,132 GP (GALING SA PUSO),,184,0.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,133 KAUNLAD PINOY,,91,0.03 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,134 ABP,,337,0.13 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,135 CWS,,102,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,136 LPGMA,,311,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,137 A TEACHER,,1023,0.38 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,138 SWERTE,,30,0.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,139 GABAY,,219,0.08 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,3853,1.44 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,141 AKAY NI SOL,,269,0.1 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,142 LUNAS,,156,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,143 DIWA,,156,0.06 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,144 PINUNO,,113,0.04 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,145 PAMILYA MUNA,,1446,0.54 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,146 BAGONG PILIPINAS,,727,0.27 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,147 HUGPONG FEDERAL,,63,0.02 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,148 TUPAD,,1969,0.73 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,149 LAANG KAWAL,,560,0.21 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,150 PAMILYA KO,,238,0.09 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,151 BBM,,405,0.15 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,152 HEAL PH,,674,0.25 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,153 ABANG LINGKOD,,25,0.01 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,154 MAGSASAKA,,1726,0.64 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,155 MAHARLIKA,,320,0.12 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PARTY LIST,,156 USWAG ILONGGO,,499,0.19 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AMPO, SONIA",WPP,8332,6.07 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PUNO, RONNIE",NUP,119885,87.3 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"RELORCASA, MANUEL",IND,9113,6.64 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ACOP, ROMEO",NUP,131925,100 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR,1,"ACOL, GLENN",IND,12897,4.72 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR,2,"PEREZ, RONALD",IND,17443,6.39 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR,3,"VELASCO, JOSE",IND,20268,7.42 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL GOVERNOR,4,"YNARES, NINA",NPC,222531,81.47 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL VICE-GOVERNOR,1,"BADAJOS, IMEE",PDSP,11489,4.19 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL VICE-GOVERNOR,2,"BAUTISTA, KUYA JOJO",IND,17629,6.43 %
REGION IV-A,RIZAL,CITY OF ANTIPOLO,PROVINCIAL VICE-GOVERNOR,3,"GATLABAYAN, PINING",NPC,224898,82.07 %
