region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,MORONG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,186,0.07 %
REGION IV-A,RIZAL,MORONG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3747,1.33 %
REGION IV-A,RIZAL,MORONG,SENATOR,59,"SOTTO, TITO",NPC,12153,4.31 %
REGION IV-A,RIZAL,MORONG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,266,0.09 %
REGION IV-A,RIZAL,MORONG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4681,1.66 %
REGION IV-A,RIZAL,MORONG,SENATOR,62,"TULFO, BEN BITAG",IND,9483,3.37 %
REGION IV-A,RIZAL,MORONG,SENATOR,63,"TULFO, ERWIN",LAKAS,11895,4.22 %
REGION IV-A,RIZAL,MORONG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,407,0.14 %
REGION IV-A,RIZAL,MORONG,SENATOR,65,"VERCELES, LEANDRO",IND,180,0.06 %
REGION IV-A,RIZAL,MORONG,SENATOR,66,"VILLAR, CAMILLE",NP,7705,2.73 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,1 4PS,,658,2.66 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,2 PPP,,50,0.2 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,358,1.45 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,4 KABATAAN,,177,0.72 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,5 DUTERTE YOUTH,,1057,4.28 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,6 ML,,406,1.64 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,7 PBBM,,91,0.37 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,8 P3PWD,,110,0.45 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,9 MURANG KURYENTE,,237,0.96 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,10 BICOL SARO,,223,0.9 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,11 IPATUPAD,,80,0.32 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,12 PATROL,,17,0.07 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,13 JUAN PINOY,,15,0.06 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,14 ARTE,,22,0.09 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,15 WIFI,,121,0.49 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,16 MAAGAP,,33,0.13 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,482,1.95 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,18 EPANAW SAMBAYANAN,,52,0.21 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,19 AKO PADAYON,,8,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,20 TUCP,,103,0.42 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,21 ACT TEACHERS,,443,1.79 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,22 1PACMAN,,130,0.53 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,23 TGP,,251,1.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,24 DUMPER PTDA,,4,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,25 ANAKALUSUGAN,,22,0.09 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,26 AKSYON DAPAT,,38,0.15 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,27 BHW,,359,1.45 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,29 BATANG QUIAPO,,108,0.44 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,30 PBA,,18,0.07 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,31 GILAS,,26,0.11 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,32 AKO ILOCANO AKO,,23,0.09 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,140,0.57 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,34 CLICK PARTY,,19,0.08 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,36 MANILA TEACHERS,,129,0.52 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,37 PAMANA,,8,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,38 NANAY,,23,0.09 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,40 BABAE AKO,,202,0.82 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,41 ARISE,,14,0.06 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,42 MAGDALO,,29,0.12 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,43 APEC,,7,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,44 MAGBUBUKID,,158,0.64 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,114,0.46 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,46 GABRIELA,,284,1.15 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,47 TINGOG,,54,0.22 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,48 APAT-DAPAT,,17,0.07 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,49 AHON MAHIRAP,,137,0.55 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,50 UGB,,88,0.36 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,51 AKBAYAN,,2638,10.68 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,52 AGIMAT,,1503,6.08 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,53 PHILRECA,,7,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,54 KAPUSO PM,,14,0.06 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,56 1-RIDER PARTY-LIST,,521,2.11 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,59 BAYAN MUNA,,139,0.56 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,60 ANG PROBINSIYANO,,55,0.22 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,61 BANAT,,5,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,62 SBP,,265,1.07 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,63 BUHAY,,77,0.31 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,64 TULUNGAN TAYO,,24,0.1 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,65 SAGIP,,1678,6.79 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,66 BTS BAYANING TSUPER,,17,0.07 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,67 VENDORS,,36,0.15 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,68 ACT-CIS,,1278,5.17 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,70 ASENSO PINOY,,9,0.04 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,71 SOLO PARENTS,,146,0.59 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,72 ANG KOMADRONA,,22,0.09 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,74 PUSONG PINOY,,11,0.04 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,77 MPBL,,14,0.06 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,78 ANGAT,,46,0.19 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,79 KALINGA,,215,0.87 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,80 BOSES PARTY-LIST,,57,0.23 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,81 ARANGKADA PILIPINO,,21,0.09 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,82 AANGAT TAYO,,42,0.17 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,83 OFW,,169,0.68 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,85 KAMANGGAGAWA,,391,1.58 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,86 BFF,,74,0.3 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,87 BUNYOG,,142,0.57 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,88 AGRI,,102,0.41 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,89 SENIOR CITIZENS,,495,2 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,90 4K,,16,0.06 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,91 PBP,,18,0.07 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,92 ONE COOP,,39,0.16 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,93 CIBAC,,237,0.96 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,94 BH - BAGONG HENERASYON,,194,0.79 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,95 1AGILA,,42,0.17 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,96 EDUAKSYON,,148,0.6 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,97 ANG TINIG NG SENIORS,,42,0.17 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,98 BG PARTY-LIST,,44,0.18 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,99 PINOY AKO,,123,0.5 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.06 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,101 HEALTH WORKERS,,97,0.39 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,102 PEOPLE'S CHAMP,,7,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,104 SOLID NORTH PARTY,,28,0.11 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,105 ABAMIN,,5,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,106 TRABAHO,,197,0.8 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,107 ANGKASANGGA,,80,0.32 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,108 TODA AKSYON,,403,1.63 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,109 TURISMO,,19,0.08 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,110 ABONO,,4,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,111 ASAP NA,,40,0.16 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,112 LINGAP,,12,0.05 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,113 UNITED FRONTLINERS,,27,0.11 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,114 KASAMBAHAY,,27,0.11 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,115 TUTOK TO WIN,,20,0.08 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,116 AKO OFW,,33,0.13 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,117 AGAP,,179,0.72 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,118 1TAHANAN,,22,0.09 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,119 COOP-NATCCO,,1911,7.74 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,120 KABAYAN,,85,0.34 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,121 1MUNTI,,834,3.38 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,122 PINOY WORKERS,,95,0.38 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,123 API PARTY,,6,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,124 AKO BISAYA,,21,0.09 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,125 KAMALAYAN,,5,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,126 AKO TANOD,,19,0.08 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,127 PROBINSYANO AKO,,61,0.25 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,128 KABABAIHAN,,98,0.4 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,129 RAM,,11,0.04 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,130 ALONA,,9,0.04 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,131 AKO BICOL,,339,1.37 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.06 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,134 ABP,,28,0.11 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,135 CWS,,33,0.13 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,136 LPGMA,,85,0.34 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,137 A TEACHER,,181,0.73 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,139 GABAY,,14,0.06 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,234,0.95 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,141 AKAY NI SOL,,39,0.16 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,142 LUNAS,,8,0.03 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,143 DIWA,,113,0.46 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,144 PINUNO,,9,0.04 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,145 PAMILYA MUNA,,209,0.85 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,146 BAGONG PILIPINAS,,65,0.26 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,147 HUGPONG FEDERAL,,23,0.09 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,148 TUPAD,,134,0.54 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,149 LAANG KAWAL,,56,0.23 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,150 PAMILYA KO,,26,0.11 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,151 BBM,,37,0.15 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,152 HEAL PH,,34,0.14 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,153 ABANG LINGKOD,,4,0.02 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,154 MAGSASAKA,,282,1.14 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,155 MAHARLIKA,,32,0.13 %
REGION IV-A,RIZAL,MORONG,PARTY LIST,,156 USWAG ILONGGO,,22,0.09 %
REGION IV-A,RIZAL,MORONG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MENDIOLA, BOY",IND,6885,22.35 %
REGION IV-A,RIZAL,MORONG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TANJUATCO, DINO",NPC,23926,77.65 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL GOVERNOR,1,"ACOL, GLENN",IND,583,2.03 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL GOVERNOR,2,"PEREZ, RONALD",IND,1015,3.54 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL GOVERNOR,3,"VELASCO, JOSE",IND,1180,4.12 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL GOVERNOR,4,"YNARES, NINA",NPC,25878,90.31 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL VICE-GOVERNOR,1,"BADAJOS, IMEE",PDSP,2460,10.12 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL VICE-GOVERNOR,2,"BAUTISTA, KUYA JOJO",IND,3190,13.12 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL VICE-GOVERNOR,3,"GATLABAYAN, PINING",NPC,16136,66.38 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL VICE-GOVERNOR,4,"GUILLERGAN, GHERRY",IND,674,2.77 %
REGION IV-A,RIZAL,MORONG,PROVINCIAL VICE-GOVERNOR,5,"MANUEL, REYNALDO",IND,1850,7.61 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUELO, EVAN DARYLL",IND,2768,7.62 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERNADOS, BOBOY",NPC,12152,33.45 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GIMENEZ, TURO ARTURO",IND,3487,9.6 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SAN JUAN, JUNREY",PFP,17921,49.33 %
REGION IV-A,RIZAL,MORONG,MAYOR,1,"FELICIANO, BFF JONJON",PFP,13125,39.3 %
REGION IV-A,RIZAL,MORONG,MAYOR,2,"SORIANO, MAYOR SIDNEY",NPC,20274,60.7 %
REGION IV-A,RIZAL,MORONG,VICE-MAYOR,1,"CONDEZ, JOEVEN",NPC,16922,53.93 %
REGION IV-A,RIZAL,MORONG,VICE-MAYOR,2,"PANTALEON, OCA",PFP,14454,46.07 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",1,"ABARY, TOLINDOY",NPC,12964,6.48 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",2,"CATERIA, WAWIN",PFP,10673,5.33 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",3,"DE LEON, BERT",NPC,12251,6.12 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",4,"ESPIRITU SANTO, RUBEN",IND,3934,1.97 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",5,"GARROVILLAS, ROD",IND,7714,3.85 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",6,"HALIMAO, GALUNGGONG",PFP,8152,4.07 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",7,"INGUITO, KAP",PFP,8362,4.18 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",8,"JAVIER, SUKA",PFP,11541,5.77 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",9,"MARCELINO, TELAMAESTRA",NPC,12976,6.48 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",10,"PANTALEON, LEONARDO",NPC,14193,7.09 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",11,"PASCUAL, HAROLD",NPC,15740,7.87 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",12,"PASCUAL, MAO ARCHIE",NPC,13511,6.75 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",13,"SAN JUAN, JUN JUN",PFP,7968,3.98 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",14,"SAN JUAN, PIDIONG",NPC,14355,7.17 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",15,"SAN LUIS, RADNEY",NPC,16900,8.45 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",16,"SARMIENTO, PANGULO ROMEL",PFP,5063,2.53 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",17,"SY, MATT SY",PFP,14856,7.42 %
REGION IV-A,RIZAL,MORONG,"MEMBER, SANGGUNIANG BAYAN",18,"TALANAY, BOK MORECO",PFP,8953,4.47 %
