region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CARDONA,SENATOR,1,"ABALOS, BENHUR",PFP,6274,3.14 %
REGION IV-A,RIZAL,CARDONA,SENATOR,2,"ADONIS, JEROME",MKBYN,336,0.17 %
REGION IV-A,RIZAL,CARDONA,SENATOR,3,"AMAD, WILSON",IND,242,0.12 %
REGION IV-A,RIZAL,CARDONA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,406,0.2 %
REGION IV-A,RIZAL,CARDONA,SENATOR,5,"AQUINO, BAM",KNP,11368,5.69 %
REGION IV-A,RIZAL,CARDONA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3714,1.86 %
REGION IV-A,RIZAL,CARDONA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,379,0.19 %
REGION IV-A,RIZAL,CARDONA,SENATOR,8,"BALLON, ROBERTO",IND,1340,0.67 %
REGION IV-A,RIZAL,CARDONA,SENATOR,9,"BINAY, ABBY",NPC,7250,3.63 %
REGION IV-A,RIZAL,CARDONA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2193,1.1 %
REGION IV-A,RIZAL,CARDONA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6809,3.41 %
REGION IV-A,RIZAL,CARDONA,SENATOR,12,"BOSITA, COLONEL",IND,5086,2.55 %
REGION IV-A,RIZAL,CARDONA,SENATOR,13,"BROSAS, ARLENE",MKBYN,2919,1.46 %
REGION IV-A,RIZAL,CARDONA,SENATOR,14,"CABONEGRO, ROY",DPP,157,0.08 %
REGION IV-A,RIZAL,CARDONA,SENATOR,15,"CAPUYAN, ALLEN",PPP,278,0.14 %
REGION IV-A,RIZAL,CARDONA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2816,1.41 %
REGION IV-A,RIZAL,CARDONA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2360,1.18 %
REGION IV-A,RIZAL,CARDONA,SENATOR,18,"CAYETANO, PIA",NP,8345,4.18 %
REGION IV-A,RIZAL,CARDONA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,298,0.15 %
REGION IV-A,RIZAL,CARDONA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1313,0.66 %
REGION IV-A,RIZAL,CARDONA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2525,1.26 %
REGION IV-A,RIZAL,CARDONA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6300,3.16 %
REGION IV-A,RIZAL,CARDONA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,468,0.23 %
REGION IV-A,RIZAL,CARDONA,SENATOR,24,"ESCOBAL, ARNEL",PM,370,0.19 %
REGION IV-A,RIZAL,CARDONA,SENATOR,25,"ESPIRITU, LUKE",PLM,3656,1.83 %
REGION IV-A,RIZAL,CARDONA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,294,0.15 %
REGION IV-A,RIZAL,CARDONA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,263,0.13 %
REGION IV-A,RIZAL,CARDONA,SENATOR,28,"GO, BONG GO",PDPLBN,10233,5.13 %
REGION IV-A,RIZAL,CARDONA,SENATOR,29,"GONZALES, NORBERTO",PDSP,458,0.23 %
REGION IV-A,RIZAL,CARDONA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1131,0.57 %
REGION IV-A,RIZAL,CARDONA,SENATOR,31,"HONASAN, GRINGO",RP,3060,1.53 %
REGION IV-A,RIZAL,CARDONA,SENATOR,32,"JOSE, RELLY JR.",KBL,221,0.11 %
REGION IV-A,RIZAL,CARDONA,SENATOR,33,"LACSON, PING",IND,7753,3.88 %
REGION IV-A,RIZAL,CARDONA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1366,0.68 %
REGION IV-A,RIZAL,CARDONA,SENATOR,35,"LAPID, LITO",NPC,6998,3.51 %
REGION IV-A,RIZAL,CARDONA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,248,0.12 %
REGION IV-A,RIZAL,CARDONA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,274,0.14 %
REGION IV-A,RIZAL,CARDONA,SENATOR,38,"MARCOLETA, RODANTE",IND,5467,2.74 %
REGION IV-A,RIZAL,CARDONA,SENATOR,39,"MARCOS, IMEE R.",NP,6707,3.36 %
REGION IV-A,RIZAL,CARDONA,SENATOR,40,"MARQUEZ, NORMAN",IND,549,0.28 %
REGION IV-A,RIZAL,CARDONA,SENATOR,41,"MARTINEZ, ERIC",IND,310,0.16 %
