region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TERESA,PARTY LIST,,41 ARISE,,13,0.05 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,42 MAGDALO,,39,0.15 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,43 APEC,,10,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,44 MAGBUBUKID,,99,0.37 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,176,0.66 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,46 GABRIELA,,294,1.1 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,47 TINGOG,,60,0.22 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,48 APAT-DAPAT,,20,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,49 AHON MAHIRAP,,273,1.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,50 UGB,,115,0.43 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,51 AKBAYAN,,3001,11.2 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,52 AGIMAT,,1578,5.89 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,53 PHILRECA,,10,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,54 KAPUSO PM,,11,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,55 ILOCANO DEFENDERS,,27,0.1 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,56 1-RIDER PARTY-LIST,,708,2.64 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,59 BAYAN MUNA,,177,0.66 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,60 ANG PROBINSIYANO,,63,0.24 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,61 BANAT,,9,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,62 SBP,,99,0.37 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,63 BUHAY,,61,0.23 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,64 TULUNGAN TAYO,,24,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,65 SAGIP,,1002,3.74 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,67 VENDORS,,67,0.25 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,68 ACT-CIS,,1448,5.41 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,70 ASENSO PINOY,,31,0.12 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,71 SOLO PARENTS,,135,0.5 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,72 ANG KOMADRONA,,16,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,73 PROMDI,,1,0 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,74 PUSONG PINOY,,23,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,76 DAMAYANG FILIPINO,,18,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,77 MPBL,,18,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,78 ANGAT,,57,0.21 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,79 KALINGA,,291,1.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,80 BOSES PARTY-LIST,,62,0.23 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,81 ARANGKADA PILIPINO,,17,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,82 AANGAT TAYO,,56,0.21 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,83 OFW,,221,0.83 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,85 KAMANGGAGAWA,,654,2.44 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,86 BFF,,10,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,87 BUNYOG,,71,0.27 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,88 AGRI,,156,0.58 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,89 SENIOR CITIZENS,,630,2.35 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,90 4K,,31,0.12 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,91 PBP,,24,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,92 ONE COOP,,22,0.08 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,93 CIBAC,,448,1.67 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,94 BH - BAGONG HENERASYON,,252,0.94 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,95 1AGILA,,101,0.38 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,96 EDUAKSYON,,168,0.63 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,97 ANG TINIG NG SENIORS,,54,0.2 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,98 BG PARTY-LIST,,42,0.16 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,99 PINOY AKO,,73,0.27 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.16 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,101 HEALTH WORKERS,,80,0.3 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,102 PEOPLE'S CHAMP,,8,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,104 SOLID NORTH PARTY,,68,0.25 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,105 ABAMIN,,4,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,106 TRABAHO,,267,1 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,107 ANGKASANGGA,,156,0.58 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,108 TODA AKSYON,,159,0.59 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,109 TURISMO,,9,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,110 ABONO,,12,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,111 ASAP NA,,1174,4.38 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,112 LINGAP,,17,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,113 UNITED FRONTLINERS,,24,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,114 KASAMBAHAY,,17,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,115 TUTOK TO WIN,,58,0.22 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,116 AKO OFW,,40,0.15 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,117 AGAP,,257,0.96 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,118 1TAHANAN,,20,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,119 COOP-NATCCO,,695,2.59 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,120 KABAYAN,,77,0.29 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,121 1MUNTI,,314,1.17 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,122 PINOY WORKERS,,108,0.4 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,123 API PARTY,,4,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,124 AKO BISAYA,,24,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,125 KAMALAYAN,,16,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,126 AKO TANOD,,19,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,127 PROBINSYANO AKO,,75,0.28 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,128 KABABAIHAN,,106,0.4 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,129 RAM,,12,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,130 ALONA,,6,0.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,131 AKO BICOL,,446,1.67 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,132 GP (GALING SA PUSO),,20,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,133 KAUNLAD PINOY,,16,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,134 ABP,,22,0.08 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,135 CWS,,10,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,136 LPGMA,,123,0.46 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,137 A TEACHER,,186,0.69 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,139 GABAY,,29,0.11 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,392,1.46 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,141 AKAY NI SOL,,71,0.27 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,143 DIWA,,30,0.11 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,144 PINUNO,,8,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,145 PAMILYA MUNA,,139,0.52 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,146 BAGONG PILIPINAS,,58,0.22 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,148 TUPAD,,235,0.88 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,149 LAANG KAWAL,,62,0.23 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,150 PAMILYA KO,,15,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,151 BBM,,62,0.23 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,152 HEAL PH,,57,0.21 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,153 ABANG LINGKOD,,7,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,154 MAGSASAKA,,222,0.83 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,155 MAHARLIKA,,53,0.2 %
REGION IV-A,RIZAL,TERESA,PARTY LIST,,156 USWAG ILONGGO,,44,0.16 %
REGION IV-A,RIZAL,TERESA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MENDIOLA, BOY",IND,5791,18.84 %
REGION IV-A,RIZAL,TERESA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TANJUATCO, DINO",NPC,24954,81.16 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL GOVERNOR,1,"ACOL, GLENN",IND,831,2.81 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL GOVERNOR,2,"PEREZ, RONALD",IND,1134,3.84 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL GOVERNOR,3,"VELASCO, JOSE",IND,1716,5.81 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL GOVERNOR,4,"YNARES, NINA",NPC,25859,87.54 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL VICE-GOVERNOR,1,"BADAJOS, IMEE",PDSP,2453,9.37 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL VICE-GOVERNOR,2,"BAUTISTA, KUYA JOJO",IND,2664,10.17 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL VICE-GOVERNOR,3,"GATLABAYAN, PINING",NPC,18255,69.72 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL VICE-GOVERNOR,4,"GUILLERGAN, GHERRY",IND,768,2.93 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL VICE-GOVERNOR,5,"MANUEL, REYNALDO",IND,2044,7.81 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUELO, EVAN DARYLL",IND,4497,12.1 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERNADOS, BOBOY",NPC,12537,33.73 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GIMENEZ, TURO ARTURO",IND,5470,14.71 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SAN JUAN, JUNREY",PFP,14670,39.46 %
REGION IV-A,RIZAL,TERESA,MAYOR,1,"DELA CRUZ, RODEL",NPC,29772,100 %
REGION IV-A,RIZAL,TERESA,VICE-MAYOR,1,"BONIFACIO, FREDDIE",NPC,27839,100 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN",1,"DAMASO, NIÑO",IND,18500,9.1 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN",2,"DELA CRUZ, NANANG",NPC,19194,9.45 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN",3,"FULLENTE, AGILA",NPC,12130,5.97 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN",4,"LOPEZ, MACKY",LAKAS,12376,6.09 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN",5,"MARCELINO, BANG",IND,20459,10.07 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN",6,"PASCUAL, DOC JECK",IND,24188,11.9 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN",7,"SAN JOSE, ESTONG",NPC,13441,6.61 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN",8,"SAN JOSE, JOSHUA",LP,15907,7.83 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN",9,"SANTIAGO, BONG",LP,15868,7.81 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN",10,"SANTOS, JOKER",NPC,17574,8.65 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN",11,"SELIBIO, BUBOY",LAKAS,16395,8.07 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN",12,"STO. TOMAS, JUVITH",IND,17166,8.45 %
