region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,793,0.96 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3262,3.95 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3146,3.81 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,161,0.19 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1642,1.99 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4896,5.94 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,127,0.15 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,66,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,125,0.15 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,965,1.17 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,138,0.16 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6013,7.29 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,83,0.10 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,54,0.06 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,298,0.36 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,395,0.47 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,403,0.48 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,65,0.07 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,72,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,393,0.47 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3597,4.36 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,323,0.39 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,608,0.73 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,776,0.94 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,73,0.08 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,869,1.05 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,40,0.04 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,298,0.36 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1674,2.03 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3435,4.16 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5004,6.07 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,88,0.10 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5557,6.74 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3786,4.59 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,251,0.30 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4109,4.98 %
REGION VI,GUIMARAS,SIBUNAG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,15,0.15 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",1,"NAVA, LUCILLE",PDPLBN,11761,97.50 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",2,"VELOSO, DADO",KBL,301,2.49 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL GOVERNOR GUIMARAS,1,"CACHO, JOSE RAMON",KBL,562,4.63 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL GOVERNOR GUIMARAS,2,"NAVA, RAHMAN",NUP,11563,95.36 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"DE ASIS, ETIK",PFP,2791,25.13 %
REGION VI,GUIMARAS,SIBUNAG,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"GANDO, EDWARD",PDPLBN,8314,74.86 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",1,"ARANETA, DOC ALEX",NUP,6944,19.30 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",2,"CALLADO, BOY",PROMDI,855,2.37 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",3,"EDANG, LYNLYN",NUP,7011,19.48 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",4,"NAVA, NENE",NUP,10652,29.61 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",5,"VILCHES, LUBEN",PDPLBN,10512,29.22 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR GUIMARAS - SIBUNAG,1,"CACHO, MAGGIE",PFP,1150,9.68 %
REGION VI,GUIMARAS,SIBUNAG,MAYOR GUIMARAS - SIBUNAG,2,"VILCHES, ANNABELLE",PDPLBN,10725,90.31 %
REGION VI,GUIMARAS,SIBUNAG,VICE-MAYOR GUIMARAS - SIBUNAG,1,"SEGOVIA, BOY",PDPLBN,8233,75.45 %
REGION VI,GUIMARAS,SIBUNAG,VICE-MAYOR GUIMARAS - SIBUNAG,2,"TANALEON, JOEL",PFP,2678,24.54 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",1,"CANJA, JENITH",PDPLBN,6501,9.11 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",2,"GALLEGO, RENAN",NUP,5085,7.12 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",3,"GALON, GEORGE",IND,1678,2.35 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",4,"GALVEZ, JOMEL",PFP,5091,7.13 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",5,"GAMAYAO, FRED",PDPLBN,4098,5.74 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",6,"GAMILONG, ROLANDO",PDPLBN,5294,7.42 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",7,"GAMUZA, JOEMARIE",IND,934,1.30 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",8,"GANANCIAL, JE",PFP,876,1.22 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",9,"GANGE, DESIDERIO",NUP,7991,11.20 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",10,"GREGORIO, AIREN",IND,3676,5.15 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",11,"INFANTE, TOTONG",IND,4420,6.19 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",12,"JARDELEZA, BENJIE",PFP,2044,2.86 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",13,"MAESTRAL, NONOY",NUP,6886,9.65 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",14,"SOLIS, DODONG",PDPLBN,5698,7.98 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",15,"VILCHES, TATA",PDPLBN,7888,11.05 %
REGION VI,GUIMARAS,SIBUNAG,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - SIBUNAG - LONE DIST",16,"VILLASIS, JOSE",PFP,3172,4.44 %
