region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,55,0.17 %
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,52,0.16 %
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1059,3.41 %
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,32,0.10 %
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,270,0.87 %
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,8,0.02 %
REGION VI,GUIMARAS,BUENAVISTA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8846,28.52 %
REGION VI,GUIMARAS,BUENAVISTA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,126,0.42 %
REGION VI,GUIMARAS,BUENAVISTA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,44,0.14 %
REGION VI,GUIMARAS,BUENAVISTA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,17,0.05 %
REGION VI,GUIMARAS,BUENAVISTA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8352,28.13 %
REGION VI,GUIMARAS,BUENAVISTA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,79,0.26 %
REGION VI,GUIMARAS,BUENAVISTA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1067,3.59 %
REGION VI,GUIMARAS,BUENAVISTA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,14464,48.71 %
REGION VI,GUIMARAS,BUENAVISTA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,43,0.14 %
REGION VI,GUIMARAS,BUENAVISTA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5497,18.51 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,303,0.13 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,201,0.09 %
REGION VI,GUIMARAS,BUENAVISTA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,162,0.07 %
