region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,242,0.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,877,0.56 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,285,0.18 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2696,1.73 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,321,0.20 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,421,0.27 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4599,2.96 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,185,0.11 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,245,0.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6220,4.01 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,378,0.24 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2495,1.61 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,231,0.14 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4011,2.58 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,849,0.54 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,226,0.14 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3975,2.56 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7197,4.64 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2103,1.35 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,165,0.10 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9693,6.25 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1104,0.71 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3969,2.56 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,141,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1505,0.97 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5619,3.62 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6982,4.50 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,416,0.26 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2720,1.75 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9675,6.24 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,266,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,135,0.08 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,286,0.18 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1797,1.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,261,0.16 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11245,7.25 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,167,0.10 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,161,0.10 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,628,0.40 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,689,0.44 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,707,0.45 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,98,0.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,190,0.12 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,756,0.48 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5788,3.73 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,586,0.37 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1047,0.67 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1308,0.84 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,169,0.10 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1642,1.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,84,0.05 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,646,0.41 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2704,1.74 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7297,4.70 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8332,5.37 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,149,0.09 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9549,6.16 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7663,4.94 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,424,0.27 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8498,5.48 %
REGION VI,GUIMARAS,NUEVA VALENCIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,28,0.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",1,"NAVA, LUCILLE",PDPLBN,20383,97.53 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES GUIMARAS - LONE LEGDIST",2,"VELOSO, DADO",KBL,515,2.46 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PROVINCIAL GOVERNOR GUIMARAS,1,"CACHO, JOSE RAMON",KBL,533,2.57 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PROVINCIAL GOVERNOR GUIMARAS,2,"NAVA, RAHMAN",NUP,20194,97.42 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PROVINCIAL VICE-GOVERNOR GUIMARAS,1,"DE ASIS, ETIK",PFP,4327,22.84 %
REGION VI,GUIMARAS,NUEVA VALENCIA,PROVINCIAL VICE-GOVERNOR GUIMARAS,2,"GANDO, EDWARD",PDPLBN,14612,77.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",1,"ARANETA, DOC ALEX",NUP,18057,28.41 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",2,"CALLADO, BOY",PROMDI,1286,2.02 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",3,"EDANG, LYNLYN",NUP,14579,22.93 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",4,"NAVA, NENE",NUP,18096,28.47 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN GUIMARAS - SECOND PROVDIST",5,"VILCHES, LUBEN",PDPLBN,11537,18.15 %
REGION VI,GUIMARAS,NUEVA VALENCIA,MAYOR GUIMARAS - NUEVA VALENCIA,1,"DE LA CRUZ, ATTY.PAUL",PDPLBN,15523,74.44 %
REGION VI,GUIMARAS,NUEVA VALENCIA,MAYOR GUIMARAS - NUEVA VALENCIA,2,"GALIA, CHARRY",PFP,5329,25.55 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE-MAYOR GUIMARAS - NUEVA VALENCIA,1,"GABATON, WILLO",PFP,5763,28.93 %
REGION VI,GUIMARAS,NUEVA VALENCIA,VICE-MAYOR GUIMARAS - NUEVA VALENCIA,2,"GAMBALAN, MALOT",NUP,14154,71.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",1,"BLANCO, PAREKOY",IND,1496,1.20 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",2,"DELUMPA, NENGNENG",PDPLBN,12708,10.26 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",3,"GAITAN, BASILIO",IND,3793,3.06 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",4,"GAITAN, JUAN",IND,6947,5.60 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",5,"GALILA, KAP JUN-JUN",NUP,14364,11.59 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",6,"GALLEGO, CHIEF TIBOY",NUP,10402,8.39 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",7,"GAMUYAO, KAP OPONG",NUP,11931,9.63 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",8,"GANGE, SIR PIDOT",IND,5861,4.73 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",9,"GEONANGA, ROFEL",NUP,11682,9.43 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",10,"JAVIER, JASON",PDPLBN,12598,10.17 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",11,"ORTIZ, CECILLE",PDPLBN,10345,8.35 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",12,"RAMOS, REX",IND,3634,2.93 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",13,"SERVANDO, ENGR. FELIX",PDPLBN,11202,9.04 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",14,"SETIAS, REMY",IND,3120,2.51 %
REGION VI,GUIMARAS,NUEVA VALENCIA,"MEMBER, SANGGUNIANG BAYAN GUIMARAS - NUEVA VALENCIA - LONE DIST",15,"TORRES, NOEL",IND,3774,3.04 %
