region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,49,0.32 %
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,25,0.16 %
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,346,2.26 %
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,26,0.16 %
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,83,0.54 %
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,3,0.01 %
REGION VI,GUIMARAS,SAN LORENZO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3295,21.53 %
REGION VI,GUIMARAS,SAN LORENZO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,71,0.49 %
REGION VI,GUIMARAS,SAN LORENZO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,37,0.25 %
REGION VI,GUIMARAS,SAN LORENZO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,15,0.10 %
REGION VI,GUIMARAS,SAN LORENZO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,3467,24.07 %
REGION VI,GUIMARAS,SAN LORENZO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,43,0.29 %
REGION VI,GUIMARAS,SAN LORENZO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,392,2.72 %
REGION VI,GUIMARAS,SAN LORENZO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,8485,58.91 %
