region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2973,2.01 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,514,0.34 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,427,0.28 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4581,3.09 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,215,0.14 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,204,0.13 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6847,4.63 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,422,0.28 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,625,0.42 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,206,0.13 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,948,0.64 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1767,1.19 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,272,0.18 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,972,0.65 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6534,4.41 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2353,1.59 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,261,0.17 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5522,3.73 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,310,0.20 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7351,4.97 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,245,0.16 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1793,1.21 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5742,3.88 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1830,1.23 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1546,1.04 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3019,2.04 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3133,2.11 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,204,0.13 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,503,0.34 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,201,0.13 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1559,1.05 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,301,0.20 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7670,5.18 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,156,0.10 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,234,0.15 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,773,0.52 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1348,0.91 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,206,0.13 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,381,0.25 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,280,0.18 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1770,1.19 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13561,9.17 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1068,0.72 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1165,0.78 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,10196,6.89 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,243,0.16 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3394,2.29 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,288,0.19 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,458,0.30 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3328,2.25 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1753,1.18 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8048,5.44 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,152,0.10 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4878,3.29 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6558,4.43 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,589,0.39 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12427,8.40 %
REGION XII,COTABATO,BANISILAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,51,0.44 %
REGION XII,COTABATO,BANISILAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",1,"ROLDAN, RENE",IND,1012,5.04 %
REGION XII,COTABATO,BANISILAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",2,"SANTOS, SAMANTHA",LAKAS,10904,54.40 %
REGION XII,COTABATO,BANISILAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",3,"TEJADA, NELDA",PDPLBN,8126,40.54 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL GOVERNOR COTABATO,1,"ADAJAR, MANUEL",IND,79,0.38 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY",PDPLBN,9410,45.30 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX",IND,92,0.44 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL GOVERNOR COTABATO,4,"MENDOZA, LALA",NP,11188,53.86 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL VICE-GOVERNOR COTABATO,1,"DESCALSO, HYNER",IND,100,0.53 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACAPENDEG, ARMAN",IND,417,2.23 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACASARTE, NENENG",LAKAS,11223,60.27 %
REGION XII,COTABATO,BANISILAN,PROVINCIAL VICE-GOVERNOR COTABATO,4,"PIÑOL, EFREN",PDPLBN,6879,36.94 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",1,"BENITO, RICK",PDPLBN,7842,17.15 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",2,"CEREBO, KANO",NP,6596,14.42 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",3,"DALUMPINES, IVY",NP,7775,17.00 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",4,"DUMATO, CONNIE",PDPLBN,6502,14.22 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",5,"GUINTAWAN, ZATAR",IND,438,0.95 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",6,"MATUCAN, BHAI",IND,487,1.06 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",7,"SORILLA, DOC GADI",PDPLBN,5827,12.74 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",8,"TABARA, JONATHAN",LAKAS,7559,16.53 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",9,"VALMORES, DOC JULIUS",IND,2686,5.87 %
REGION XII,COTABATO,BANISILAN,MAYOR COTABATO - BANISILAN,1,"ALISASIS, BOTSOY",PDPLBN,18164,84.48 %
REGION XII,COTABATO,BANISILAN,MAYOR COTABATO - BANISILAN,2,"MACASARTE, TATA RALPH",PFP,3336,15.51 %
REGION XII,COTABATO,BANISILAN,VICE-MAYOR COTABATO - BANISILAN,1,"CARANAY, OYING",PDPLBN,16259,80.69 %
REGION XII,COTABATO,BANISILAN,VICE-MAYOR COTABATO - BANISILAN,2,"GICOLE, ELGIN",PFP,3889,19.30 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",1,"ABDULLAH, JOY",PFP,8654,6.41 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",2,"AGUIRRE, BONG",PFP,3139,2.32 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",3,"ALLADO, JR",PDPLBN,15288,11.32 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",4,"ALLADO, TONTON",PDPLBN,12415,9.19 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",5,"ANIERO, BEBOT",PDPLBN,7768,5.75 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",6,"BENEDICTO, CARLOS",IND,5662,4.19 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",7,"FALLE, ALAN",PDPLBN,11626,8.61 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",8,"LUSTAN, ERWIN",IND,6795,5.03 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",9,"MACASARTE, DODO",LAKAS,9549,7.07 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",10,"MENANG, RASUL",IND,2614,1.93 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",11,"PAGURAYAN, PETER",PDPLBN,9270,6.86 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",12,"PARCON, BASILIO JR.",LAKAS,10244,7.58 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",13,"PRINCESA, KING",PDPLBN,9960,7.37 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",14,"SALVADOR, MELVIN",PDPLBN,9610,7.11 %
REGION XII,COTABATO,BANISILAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - BANISILAN - LONE DIST",15,"VALDEZ, JULIUS",PDPLBN,12389,9.17 %
