region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,PIGKAWAYAN,MAYOR COTABATO - PIGKAWAYAN,1,"AGUSTIN, TOTOY",NP,14491,53.81 %
REGION XII,COTABATO,PIGKAWAYAN,MAYOR COTABATO - PIGKAWAYAN,2,"ROQUERO, JEAN DINO",PDPLBN,12434,46.18 %
REGION XII,COTABATO,PIGKAWAYAN,VICE-MAYOR COTABATO - PIGKAWAYAN,1,"CASI, NIEL JAKE",PDPLBN,15582,59.68 %
REGION XII,COTABATO,PIGKAWAYAN,VICE-MAYOR COTABATO - PIGKAWAYAN,2,"GARCESA, NONOY JR.",NP,10523,40.31 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",1,"BALLANO, ARIES",IND,8632,5.02 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",2,"BARTE, LEAHLYN",PDPLBN,12174,7.08 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",3,"BULACLAC, AARON",PDPLBN,13434,7.82 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",4,"CABAYAO, ARN",AKSYON,8907,5.18 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",5,"DALIMBANG, DOK SID",IND,2141,1.24 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",6,"EGARAN, NOEL",NP,11407,6.64 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",7,"GLANG, MAESTRO",IND,818,0.47 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",8,"GOMOBAR, CIRILO",NP,10719,6.24 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",9,"GONZAGA, KIM REE",NP,12001,6.98 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",10,"LOPEZ, BOK-BOK",PDPLBN,12851,7.48 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",11,"PASAQUIAN, ARNIEL",PDPLBN,10586,6.16 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",12,"SALJAY, GREGGY",IND,12886,7.50 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",13,"SIDAYON, BOY",IND,2710,1.57 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",14,"SINARIMBO, HAPON",NP,11408,6.64 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",15,"SORIANO, RJ",PDPLBN,12773,7.43 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",16,"TEJADA, SHADRIA",NP,15212,8.85 %
REGION XII,COTABATO,PIGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - PIGKAWAYAN - LONE DIST",17,"TENORIO, ROXETTE",PDPLBN,13090,7.62 %
