region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,M'LANG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,80,0.16 %
REGION XII,COTABATO,M'LANG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,70,0.14 %
REGION XII,COTABATO,M'LANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1203,2.50 %
REGION XII,COTABATO,M'LANG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,71,0.14 %
REGION XII,COTABATO,M'LANG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1518,3.16 %
REGION XII,COTABATO,M'LANG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,120,0.25 %
REGION XII,COTABATO,M'LANG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,33599,70.02 %
REGION XII,COTABATO,M'LANG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,131,0.27 %
REGION XII,COTABATO,M'LANG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,51,0.10 %
REGION XII,COTABATO,M'LANG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,61,0.12 %
REGION XII,COTABATO,M'LANG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,40636,85.75 %
REGION XII,COTABATO,M'LANG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,92,0.19 %
REGION XII,COTABATO,M'LANG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,296,0.62 %
REGION XII,COTABATO,M'LANG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1904,4.01 %
REGION XII,COTABATO,M'LANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,60,0.12 %
REGION XII,COTABATO,M'LANG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4153,8.76 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,396,0.13 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1090,0.36 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,313,0.10 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,643,0.21 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,347,0.11 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1534,0.50 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,408,0.13 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8386,2.77 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1246,0.41 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1181,0.39 %
REGION XII,COTABATO,M'LANG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6926,2.29 %
