region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2065,0.70 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,351,0.11 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2367,0.80 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11917,4.04 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7752,2.63 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,348,0.11 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10655,3.61 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,711,0.24 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,12713,4.31 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,239,0.08 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6203,2.10 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13329,4.52 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3024,1.02 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3968,1.34 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6912,2.34 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5037,1.70 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,299,0.10 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1355,0.45 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,408,0.13 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1843,0.62 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,621,0.21 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15931,5.40 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,276,0.09 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,287,0.09 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2442,0.82 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2892,0.98 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,803,0.27 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1102,0.37 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,310,0.10 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3569,1.21 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,30121,10.22 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4228,1.43 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1791,0.60 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,17211,5.84 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,350,0.11 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,9719,3.29 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,719,0.24 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,864,0.29 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9043,3.06 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2521,0.85 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13651,4.63 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,216,0.07 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9815,3.33 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12808,4.34 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,789,0.26 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,17489,5.93 %
REGION XII,COTABATO,KABACAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,69,0.29 %
REGION XII,COTABATO,KABACAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",1,"ROLDAN, RENE",IND,1078,2.97 %
REGION XII,COTABATO,KABACAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",2,"SANTOS, SAMANTHA",LAKAS,21997,60.72 %
REGION XII,COTABATO,KABACAN,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - THIRD LEGDIST",3,"TEJADA, NELDA",PDPLBN,13150,36.30 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR COTABATO,1,"ADAJAR, MANUEL",IND,52,0.14 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY",PDPLBN,14409,38.94 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX",IND,108,0.29 %
REGION XII,COTABATO,KABACAN,PROVINCIAL GOVERNOR COTABATO,4,"MENDOZA, LALA",NP,22425,60.61 %
REGION XII,COTABATO,KABACAN,PROVINCIAL VICE-GOVERNOR COTABATO,1,"DESCALSO, HYNER",IND,115,0.35 %
REGION XII,COTABATO,KABACAN,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACAPENDEG, ARMAN",IND,1189,3.62 %
REGION XII,COTABATO,KABACAN,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACASARTE, NENENG",LAKAS,17793,54.24 %
REGION XII,COTABATO,KABACAN,PROVINCIAL VICE-GOVERNOR COTABATO,4,"PIÑOL, EFREN",PDPLBN,13704,41.77 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",1,"BENITO, RICK",PDPLBN,14577,17.00 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",2,"CEREBO, KANO",NP,13989,16.32 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",3,"DALUMPINES, IVY",NP,14593,17.02 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",4,"DUMATO, CONNIE",PDPLBN,10435,12.17 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",5,"GUINTAWAN, ZATAR",IND,1201,1.40 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",6,"MATUCAN, BHAI",IND,1619,1.88 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",7,"SORILLA, DOC GADI",PDPLBN,6940,8.09 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",8,"TABARA, JONATHAN",LAKAS,21411,24.97 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - THIRD PROVDIST",9,"VALMORES, DOC JULIUS",IND,950,1.10 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,1,"ABDULSALAM, AYATOLLAH",IND,192,0.50 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,2,"ABELLERA, ESTEBAN JR.",IND,38,0.09 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,3,"GUIABAR, FAROUKH",RP,5013,13.13 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,4,"GUZMAN, GELYN",NP,18338,48.05 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,5,"MAGALLON, JUN",PFP,1004,2.63 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,6,"MARIBOJO, JORDINE",IND,538,1.40 %
REGION XII,COTABATO,KABACAN,MAYOR COTABATO - KABACAN,7,"QUILBAN, AYESHA",PDPLBN,13039,34.16 %
REGION XII,COTABATO,KABACAN,VICE-MAYOR COTABATO - KABACAN,1,"ALBUTRA, DOKIE RICHARD",PDPLBN,10505,29.06 %
REGION XII,COTABATO,KABACAN,VICE-MAYOR COTABATO - KABACAN,2,"GUZMAN, HERLO JR.",NP,25636,70.93 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",1,"BADE, MYRA",NP,15175,6.40 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",2,"BILLONES, PADS",IND,4303,1.81 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",3,"CORITANA, THERESA MAPANAO",PFP,1825,0.77 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",4,"ENANORIA, ROMEO",PFP,1860,0.78 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",5,"GALAY, NELSON",PFP,11473,4.84 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",6,"GRACIA, RAYMUNDO",NP,10962,4.62 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",7,"GUIABAR, FATHMA",IND,16746,7.07 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",8,"GUZMAN, BALONG",IND,2673,1.12 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",9,"LACEA, ALBINO JR.",IND,9607,4.05 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",10,"MACALIPAT, DATUAN",NP,15284,6.45 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",11,"MAMALUBA, YUSOPH",PFP,9356,3.95 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",12,"MANGLIWAN, RENDEL",PDPLBN,14499,6.12 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",13,"MANTAWIL, ROMEO",PFP,9247,3.90 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",14,"MANUEL, GEORGE",NP,12454,5.25 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",15,"MARTIN, JOEL",NP,12929,5.45 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",16,"MATA, DARYL",PDPLBN,9443,3.98 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",17,"MOKASIM, JIMMY",IND,1084,0.45 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",18,"PEDTAMANAN, MANNY",NP,16098,6.79 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",19,"REMULTA, MIKE",PDPLBN,10987,4.63 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",20,"SALDIVAR, LEAH",NP,13056,5.51 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",21,"UGAY, MANDY",PDPLBN,6777,2.86 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",22,"UGAY, RICHARD",PDPLBN,11497,4.85 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",23,"VALDEZ, JOHN JOHN",PDPLBN,10190,4.30 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",24,"VENZON, GERALDINE",PDPLBN,7884,3.32 %
REGION XII,COTABATO,KABACAN,"MEMBER, SANGGUNIANG BAYAN COTABATO - KABACAN - LONE DIST",25,"VILLANUEVA, MARVI",PFP,1401,0.59 %
