region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,LIBUNGAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,59,0.19 %
REGION XII,COTABATO,LIBUNGAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,45,0.15 %
REGION XII,COTABATO,LIBUNGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,533,1.80 %
REGION XII,COTABATO,LIBUNGAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,65,0.21 %
REGION XII,COTABATO,LIBUNGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,273,0.92 %
REGION XII,COTABATO,LIBUNGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,58,0.19 %
REGION XII,COTABATO,LIBUNGAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,23034,77.80 %
REGION XII,COTABATO,LIBUNGAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,132,0.45 %
REGION XII,COTABATO,LIBUNGAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,66,0.22 %
REGION XII,COTABATO,LIBUNGAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,50,0.17 %
REGION XII,COTABATO,LIBUNGAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,25634,88.02 %
REGION XII,COTABATO,LIBUNGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,154,0.52 %
REGION XII,COTABATO,LIBUNGAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,210,0.72 %
REGION XII,COTABATO,LIBUNGAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1433,4.92 %
REGION XII,COTABATO,LIBUNGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,87,0.29 %
REGION XII,COTABATO,LIBUNGAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1355,4.65 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,297,0.13 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,404,0.17 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,307,0.13 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,446,0.19 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,313,0.13 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,956,0.41 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,354,0.15 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4659,2.04 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,753,0.33 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1048,0.45 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6513,2.85 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,256,0.11 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,366,0.16 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11618,5.09 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,532,0.23 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1074,0.47 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,198,0.08 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1220,0.53 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2291,1.00 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,467,0.20 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1547,0.67 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11671,5.11 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4469,1.95 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,293,0.12 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9198,4.03 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,434,0.19 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11986,5.25 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,195,0.08 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3817,1.67 %
REGION XII,COTABATO,LIBUNGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12010,5.26 %
