region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,CARMEN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,26,0.07 %
REGION XII,COTABATO,CARMEN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,19,0.05 %
REGION XII,COTABATO,CARMEN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,495,1.33 %
REGION XII,COTABATO,CARMEN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,40,0.10 %
REGION XII,COTABATO,CARMEN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,125,0.33 %
REGION XII,COTABATO,CARMEN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,180,0.48 %
REGION XII,COTABATO,CARMEN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,27301,73.66 %
REGION XII,COTABATO,CARMEN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,77,0.20 %
REGION XII,COTABATO,CARMEN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,27,0.07 %
REGION XII,COTABATO,CARMEN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,11,0.02 %
REGION XII,COTABATO,CARMEN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,35019,94.95 %
REGION XII,COTABATO,CARMEN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,47,0.12 %
REGION XII,COTABATO,CARMEN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,74,0.20 %
REGION XII,COTABATO,CARMEN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,740,2.00 %
REGION XII,COTABATO,CARMEN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,27,0.07 %
REGION XII,COTABATO,CARMEN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,856,2.32 %
REGION XII,COTABATO,CARMEN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,217,0.08 %
