region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,372,0.17 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,881,0.42 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,727,0.34 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2473,1.18 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,20987,10.07 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1940,0.93 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1708,0.81 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,17781,8.53 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,322,0.15 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4741,2.27 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,561,0.26 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,860,0.41 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5533,2.65 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2117,1.01 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12074,5.79 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,206,0.09 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7115,3.41 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8878,4.26 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,476,0.22 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9236,4.43 %
REGION XII,COTABATO,ALAMADA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,77,0.43 %
REGION XII,COTABATO,ALAMADA,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",1,"DELA PEÑA, KUY TORING",PROMDI,2319,7.94 %
REGION XII,COTABATO,ALAMADA,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",2,"DILANGALEN, ABDULBASSIT",IND,1669,5.71 %
REGION XII,COTABATO,ALAMADA,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",3,"SACDALAN, JOEL",PDPLBN,25214,86.34 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL GOVERNOR COTABATO,1,"ADAJAR, MANUEL",IND,90,0.27 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY",PDPLBN,17903,55.56 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX",IND,150,0.46 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL GOVERNOR COTABATO,4,"MENDOZA, LALA",NP,14079,43.69 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL VICE-GOVERNOR COTABATO,1,"DESCALSO, HYNER",IND,95,0.32 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACAPENDEG, ARMAN",IND,660,2.24 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACASARTE, NENENG",LAKAS,14536,49.45 %
REGION XII,COTABATO,ALAMADA,PROVINCIAL VICE-GOVERNOR COTABATO,4,"PIÑOL, EFREN",PDPLBN,14100,47.97 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",1,"ANDIE, LINA",IND,456,0.49 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",2,"ANTAO, SITTIE ELJORIE",NP,11694,12.75 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",3,"BUAT, JOHN",IND,297,0.32 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",4,"CABAYA, ROSE",NP,9573,10.44 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",5,"CRUZADO, EDWIN",PDPLBN,15531,16.94 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",6,"JUNGCO, ROLAND",NP,9258,10.10 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",7,"KAMAD, ABDULKADIL",IND,1230,1.34 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",8,"LAGASAN, ARAPHAT",AKSYON,803,0.87 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",9,"LLABAN, JAMES JR.",PDPLBN,10952,11.94 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",10,"MANGULAMAS, NORODIN",IND,976,1.06 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",11,"MOSTRALES, ALAN RY",IND,5078,5.54 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",12,"QUEMAN, BENNY",PROMDI,1004,1.09 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",13,"RABARA, MANUEL",PDPLBN,12175,13.28 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",14,"ROQUERO, NONOY",IND,1928,2.10 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",15,"SULTAN, DULIA",PDPLBN,10284,11.22 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",16,"UNGGAD, DATUNASSER",IND,418,0.45 %
REGION XII,COTABATO,ALAMADA,MAYOR COTABATO - ALAMADA,1,"BACAT, ALBERT SR.",PFP,11854,36.18 %
REGION XII,COTABATO,ALAMADA,MAYOR COTABATO - ALAMADA,2,"DAVA, ROY",IND,126,0.38 %
REGION XII,COTABATO,ALAMADA,MAYOR COTABATO - ALAMADA,3,"SACDALAN, JESUS",PDPLBN,20782,63.43 %
REGION XII,COTABATO,ALAMADA,VICE-MAYOR COTABATO - ALAMADA,1,"ALIM, BENDOL",IND,14412,46.86 %
REGION XII,COTABATO,ALAMADA,VICE-MAYOR COTABATO - ALAMADA,2,"CABANTUG, ALMER",IND,773,2.51 %
REGION XII,COTABATO,ALAMADA,VICE-MAYOR COTABATO - ALAMADA,3,"CALIBARA, LEONIGILDO",PDPLBN,15568,50.62 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",1,"ABANTES, EDWIN",IND,8848,4.64 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",2,"ABI, KUMPA",PDPLBN,12226,6.41 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",3,"BUENAFE, NONOY",PDPLBN,10167,5.33 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",4,"BULAGAO, KUYA WENG",IND,8008,4.20 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",5,"CONCEPCION, JONJON",PDPLBN,12365,6.48 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",6,"DEMETILLO, TESSIE",PDPLBN,16612,8.71 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",7,"DIESTO, NELSON",IND,8341,4.37 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",8,"DIOLA, JUN",PDPLBN,12268,6.43 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",9,"DULOS, GIL",IND,7226,3.79 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",10,"FORTUNADO, TOTO",PDPLBN,12947,6.79 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",11,"GULENG, FREDDIE",IND,6214,3.25 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",12,"LATAZA, JUN",PDPLBN,14924,7.82 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",13,"MAGBANUA, JUDE",IND,5337,2.79 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",14,"PACIENTE, NONOY",NPC,4236,2.22 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",15,"PAMLI-IAN, SANNY BUTIG",IND,12761,6.69 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",16,"PELANDOC, SASKE",IND,15549,8.15 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",17,"SACDALAN, POGS",PDPLBN,16275,8.53 %
REGION XII,COTABATO,ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO - ALAMADA - LONE DIST",18,"SEÑEREZ, BON-BON",IND,6330,3.32 %
