region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,PIKIT,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,62,0.25 %
REGION XII,COTABATO,PIKIT,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,17,0.06 %
REGION XII,COTABATO,PIKIT,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,2047,8.29 %
REGION XII,COTABATO,PIKIT,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,38,0.15 %
REGION XII,COTABATO,PIKIT,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,105,0.42 %
REGION XII,COTABATO,PIKIT,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,279,1.13 %
REGION XII,COTABATO,PIKIT,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,13700,55.54 %
REGION XII,COTABATO,PIKIT,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,36,0.14 %
REGION XII,COTABATO,PIKIT,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,18,0.07 %
REGION XII,COTABATO,PIKIT,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,19,0.07 %
REGION XII,COTABATO,PIKIT,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,22465,93.49 %
REGION XII,COTABATO,PIKIT,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,42,0.17 %
REGION XII,COTABATO,PIKIT,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,131,0.54 %
REGION XII,COTABATO,PIKIT,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,768,3.19 %
REGION XII,COTABATO,PIKIT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,29,0.12 %
REGION XII,COTABATO,PIKIT,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,519,2.16 %
REGION XII,COTABATO,PIKIT,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,164,0.11 %
