region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ALEOSAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,61,0.33 %
REGION XII,COTABATO,ALEOSAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,39,0.21 %
REGION XII,COTABATO,ALEOSAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,525,2.91 %
REGION XII,COTABATO,ALEOSAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,53,0.29 %
REGION XII,COTABATO,ALEOSAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,166,0.92 %
REGION XII,COTABATO,ALEOSAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,91,0.50 %
REGION XII,COTABATO,ALEOSAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11883,66.06 %
REGION XII,COTABATO,ALEOSAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,60,0.33 %
REGION XII,COTABATO,ALEOSAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,34,0.19 %
REGION XII,COTABATO,ALEOSAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,20,0.11 %
REGION XII,COTABATO,ALEOSAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15551,87.95 %
REGION XII,COTABATO,ALEOSAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,44,0.24 %
REGION XII,COTABATO,ALEOSAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,136,0.76 %
REGION XII,COTABATO,ALEOSAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,778,4.40 %
REGION XII,COTABATO,ALEOSAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,42,0.23 %
REGION XII,COTABATO,ALEOSAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1015,5.74 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,151,0.12 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,681,0.58 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,156,0.13 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,236,0.20 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,247,0.21 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,673,0.57 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,208,0.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3463,2.95 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,294,0.25 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,421,0.35 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2706,2.30 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,139,0.11 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,179,0.15 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4740,4.03 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,224,0.19 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,387,0.32 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,135,0.11 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,607,0.51 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,935,0.79 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,197,0.16 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,882,0.75 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5022,4.27 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1867,1.59 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,587,0.50 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3727,3.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,204,0.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6182,5.26 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,126,0.10 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2332,1.98 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5837,4.97 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1331,1.13 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,996,0.84 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2830,2.41 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2752,2.34 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,133,0.11 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,379,0.32 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,113,0.09 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,931,0.79 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,198,0.16 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6831,5.81 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,122,0.10 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,139,0.11 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,676,0.57 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,834,0.71 %
REGION XII,COTABATO,ALEOSAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,163,0.13 %
