region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,370,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3562,0.77 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,951,0.20 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,24704,5.34 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,387,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,332,0.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4455,0.96 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4777,1.03 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,451,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,667,0.14 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,515,0.11 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4802,1.03 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,37320,8.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,6589,1.42 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3105,0.67 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,30254,6.54 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,396,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,15695,3.39 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,445,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2124,0.45 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,14369,3.10 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4376,0.94 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,25910,5.60 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,389,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,18343,3.96 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,21665,4.68 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,749,0.16 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,21652,4.68 %
REGION XII,COTABATO,MIDSAYAP,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,167,0.44 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",1,"DELA PEÑA, KUY TORING",PROMDI,3283,6.33 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",2,"DILANGALEN, ABDULBASSIT",IND,1285,2.48 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO - FIRST LEGDIST",3,"SACDALAN, JOEL",PDPLBN,47242,91.18 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL GOVERNOR COTABATO,1,"ADAJAR, MANUEL",IND,83,0.14 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL GOVERNOR COTABATO,2,"CATAMCO, NANCY",PDPLBN,29066,52.37 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL GOVERNOR COTABATO,3,"MAONGKO, REX",IND,150,0.27 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL GOVERNOR COTABATO,4,"MENDOZA, LALA",NP,26198,47.20 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL VICE-GOVERNOR COTABATO,1,"DESCALSO, HYNER",IND,101,0.19 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL VICE-GOVERNOR COTABATO,2,"MACAPENDEG, ARMAN",IND,626,1.19 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL VICE-GOVERNOR COTABATO,3,"MACASARTE, NENENG",LAKAS,29953,57.25 %
REGION XII,COTABATO,MIDSAYAP,PROVINCIAL VICE-GOVERNOR COTABATO,4,"PIÑOL, EFREN",PDPLBN,21639,41.35 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",1,"ANDIE, LINA",IND,337,0.18 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",2,"ANTAO, SITTIE ELJORIE",NP,18715,10.46 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",3,"BUAT, JOHN",IND,265,0.14 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",4,"CABAYA, ROSE",NP,17319,9.68 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",5,"CRUZADO, EDWIN",PDPLBN,24707,13.82 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",6,"JUNGCO, ROLAND",NP,25813,14.44 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",7,"KAMAD, ABDULKADIL",IND,665,0.37 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",8,"LAGASAN, ARAPHAT",AKSYON,538,0.30 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",9,"LLABAN, JAMES JR.",PDPLBN,21498,12.02 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",10,"MANGULAMAS, NORODIN",IND,537,0.30 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",11,"MOSTRALES, ALAN RY",IND,15896,8.89 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",12,"QUEMAN, BENNY",PROMDI,6640,3.71 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",13,"RABARA, MANUEL",PDPLBN,30799,17.23 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",14,"ROQUERO, NONOY",IND,3820,2.13 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",15,"SULTAN, DULIA",PDPLBN,10724,5.99 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO - FIRST PROVDIST",16,"UNGGAD, DATUNASSER",IND,478,0.26 %
REGION XII,COTABATO,MIDSAYAP,MAYOR COTABATO - MIDSAYAP,1,"COLLADO, FELY",IND,171,0.30 %
REGION XII,COTABATO,MIDSAYAP,MAYOR COTABATO - MIDSAYAP,2,"DELFIN, KAP EDUARD GAHI",PFP,2693,4.73 %
REGION XII,COTABATO,MIDSAYAP,MAYOR COTABATO - MIDSAYAP,3,"DELOS SANTOS, SANA ALL",IND,334,0.58 %
REGION XII,COTABATO,MIDSAYAP,MAYOR COTABATO - MIDSAYAP,4,"OSTIQUE, JUN-JUN",PDPLBN,19635,34.51 %
REGION XII,COTABATO,MIDSAYAP,MAYOR COTABATO - MIDSAYAP,5,"SACDALAN, UR DA MAN ROLLY",NP,34059,59.86 %
REGION XII,COTABATO,MIDSAYAP,VICE-MAYOR COTABATO - MIDSAYAP,1,"ARAÑA, ROMING",PDPLBN,22987,42.58 %
REGION XII,COTABATO,MIDSAYAP,VICE-MAYOR COTABATO - MIDSAYAP,2,"DEOMAMPO, DOK TOTO",NP,30996,57.41 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",1,"ACOSTA, BALWEG EMMANUEL",NP,11904,3.30 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",2,"ARAÑA, TWEETY",PDPLBN,23356,6.48 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",3,"AVANCE, MARK FERVEN",NP,13500,3.75 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",4,"BAYYA, BALONG",NP,19142,5.31 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",5,"BREBANTE, FREDO",PFP,1019,0.28 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",6,"BREGONDO, MYRNA",PFP,3153,0.87 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",7,"CABAÑOG, NOLAN IRON MAN",IND,15353,4.26 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",8,"CAMPONION, ARNOLD",PFP,6894,1.91 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",9,"CARCOSIA-SATENTES, JOY",NP,9626,2.67 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",10,"CORTEZ, GERRY",IND,4212,1.17 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",11,"DABON, THELMA",IND,5165,1.43 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",12,"DEAROS-SINGCO, GRACE",IND,7219,2.00 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",13,"DOLETIN, BUTCHICK",PDPLBN,24860,6.90 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",14,"DOLETIN, EDUARDO",IND,9765,2.71 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",15,"GARDUQUE, ABET",PDPLBN,18212,5.06 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",16,"GORNEZ, JERRY",PDPLBN,13277,3.68 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",17,"INSULAR, IGNACIO",PFP,4527,1.25 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",18,"JATICO, TOPING",PDPLBN,19132,5.31 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",19,"LAPINID, RICHARD",NP,15391,4.27 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",20,"MANTIL, TATA",NP,20474,5.68 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",21,"MOSTRALES, RYJE",IND,10265,2.85 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",22,"NERA, FRANCIS",PFP,1318,0.36 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",23,"OSTIQUE, BONGGA KA CLAI M",NP,22533,6.26 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",24,"OSTIQUE, CAPT IAN",NP,21024,5.84 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",25,"PADER, YEYE",PDPLBN,9554,2.65 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",26,"REYES, RONNIE PLOK PLOK",IND,14293,3.97 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",27,"SABIO, CLYDE",PDPLBN,14320,3.97 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",28,"SAMARANOS, HOVEN SIGA2",IND,4037,1.12 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",29,"SUMLAY, DATS",PFP,829,0.23 %
REGION XII,COTABATO,MIDSAYAP,"MEMBER, SANGGUNIANG BAYAN COTABATO - MIDSAYAP - LONE DIST",30,"SUPERIORIDAD, SUPER JE",PDPLBN,15553,4.32 %
