region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,51,0.26 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,49,0.25 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (LP)",LP,2423,49.28 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PROVINCIAL GOVERNOR MAGUINDANAO,2,"MIDTIMBANG, ALI (UNA)",UNA,2380,48.40 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,43,0.87 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PROVINCIAL GOVERNOR MAGUINDANAO,4,"HADJINOR, AMER (IND)",IND,37,0.75 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PROVINCIAL GOVERNOR MAGUINDANAO,5,"ABEB, KALIL (IND)",IND,34,0.69 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER (LP)",LP,2664,62.79 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"MASTURA, ISMAEL (UNA)",UNA,1304,30.73 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"KOMPANIA, HADJI AKMAD (IND)",IND,68,1.60 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ALPA, NORODIN (IND)",IND,59,1.39 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"MOHAMAD, REX (IND)",IND,51,1.20 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"USMAN, MOHAMMAD (IND)",IND,49,1.15 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"MAROHOM, MIPUNUD (IND)",IND,48,1.13 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"AMPATUAN, SARIP (UNA)",UNA,1622,15.87 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"AMPATUAN, NORODIN (UNA)",UNA,1194,11.69 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MANGUDADATU, KINGJHAZZER (LP)",LP,1055,10.32 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"ANGAS, PRINCE AL-JOFNER (UNA)",UNA,795,7.78 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MIDTIMBANG, MICHAEL (UNA)",UNA,728,7.12 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"MAMANTAL, TANTO (LP)",LP,639,6.25 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"PAGLAS, IBRAHIM IV (LP)",LP,583,5.71 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"PAGLAS, ALLAN (LP)",LP,528,5.17 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"SULAIMAN, NASROLA (UNA)",UNA,438,4.29 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"SALILAGUIA, NALDO (IND)",IND,294,2.88 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"MATALAM, OLIVER (LP)",LP,221,2.16 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"ALI, RAKMAN (IND)",IND,208,2.04 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"SUKARNO, ABUSAMA (IND)",IND,198,1.94 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"JAMAL, JOJIE (IND)",IND,192,1.88 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"PASANDALAN, USMAN (IND)",IND,191,1.87 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"UTTO, ALPATA (IND)",IND,161,1.58 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"BANSIL, KAGI NASH (IND)",IND,140,1.37 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"SALIK, NORUDIN (IND)",IND,139,1.36 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"PENDATUN, TOMMY KARL (IND)",IND,126,1.23 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"KANAKAN, BAIMILA (IND)",IND,119,1.16 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"KASIM, ARNEL (NPC)",NPC,117,1.15 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"SANDIGAN, SADDAM (NPC)",NPC,111,1.09 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"ULAMA, DATUNIEL (IND)",IND,82,0.80 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"DALGAN, DATUKAMID (IND)",IND,78,0.76 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"UMAL, DATU ALINOR (IND)",IND,76,0.74 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"ANTOK, NASSER (IND)",IND,71,0.69 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"NALAB, ABONAWAS (IND)",IND,58,0.57 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SAM-AN, SAHABUDIN (IND)",IND,54,0.53 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, ZAJID (LP)",LP,1894,64.33 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MAMALO, ROGER (IND)",IND,491,16.68 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MACABANGEN, LOWELL (NPC)",NPC,287,9.75 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PANGADIL, PENDATUN (IND)",IND,272,9.24 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),MAYOR MAGUINDANAO - SHARIFF AGUAK (MAGANOY),1,"AMPATUAN, MAROP (LP)",LP,3581,55.98 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),MAYOR MAGUINDANAO - SHARIFF AGUAK (MAGANOY),2,"AMPATUAN, DATU SAJID ISLAM (UNA)",UNA,2781,43.47 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),MAYOR MAGUINDANAO - SHARIFF AGUAK (MAGANOY),3,"BALABARAN, MENZI (NPC)",NPC,18,0.28 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),MAYOR MAGUINDANAO - SHARIFF AGUAK (MAGANOY),4,"AMPATUAN, OPING (IND)",IND,17,0.27 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),VICE-MAYOR MAGUINDANAO - SHARIFF AGUAK (MAGANOY),1,"AMPATUAN, AKMAD (LP)",LP,2758,45.66 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),VICE-MAYOR MAGUINDANAO - SHARIFF AGUAK (MAGANOY),2,"AMPATUAN, ANHARA (UNA)",UNA,1685,27.90 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),VICE-MAYOR MAGUINDANAO - SHARIFF AGUAK (MAGANOY),3,"SANTIAGO, KALIM (PDPLBN)",PDP LABAN,861,14.25 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),VICE-MAYOR MAGUINDANAO - SHARIFF AGUAK (MAGANOY),4,"AMPATUAN, DATU PUTI (IND)",IND,415,6.87 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),VICE-MAYOR MAGUINDANAO - SHARIFF AGUAK (MAGANOY),5,"OMAR, MOHAMAD (IND)",IND,237,3.92 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),VICE-MAYOR MAGUINDANAO - SHARIFF AGUAK (MAGANOY),6,"AGUAK, ABBY (IND)",IND,84,1.39 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",1,"MAIANG, SAUDI (LP)",LP,2198,7.05 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",2,"SULAIK, PAISAL (LP)",LP,2123,6.81 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",3,"UPAM, DAUD (PDPLBN)",PDP LABAN,1943,6.23 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",4,"AGUAK, ATO (LP)",LP,1874,6.01 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",5,"MALAGUIAL, HADIE (LP)",LP,1858,5.96 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",6,"AMPATUAN, DATU KHALID (LP)",LP,1598,5.12 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",7,"ABDULLAH, YAHIYA (PDPLBN)",PDP LABAN,1391,4.46 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",8,"AMPATUAN, ALIBAI (UNA)",UNA,1353,4.34 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",9,"AMPATUAN, RASUL (IND)",IND,1327,4.26 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",10,"ABUTAZIL, DENNIS (IND)",IND,1230,3.94 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",11,"AMPATUAN, NORMINA (LP)",LP,1214,3.89 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",12,"AMPATUAN, DATUPUTI (UNA)",UNA,1113,3.57 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",13,"AMPATUAN, AKMAD (LP)",LP,1065,3.41 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",14,"KAMBAL, WAHID (UNA)",UNA,1054,3.38 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",15,"ASIM, LAINA (IND)",IND,1014,3.25 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",16,"DIGAY, MORSID (LP)",LP,903,2.90 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",17,"BOLODO, RAQUIBA (IND)",IND,791,2.54 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",18,"LASAD, FARIDA (UNA)",UNA,788,2.53 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",19,"MAGUID, BAI AMOT (IND)",IND,678,2.17 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",20,"DUMA, BLAH (UNA)",UNA,665,2.13 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",21,"SAMPULNA, ALIBAI (UNA)",UNA,599,1.92 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",22,"AMPATUAN, HADJI SALAMA (NPC)",NPC,585,1.88 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",23,"UPAM, DATUEDO (IND)",IND,564,1.81 %
ARMM,MAGUINDANAO,SHARIFF AGUAK (MAGANOY),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SHARIFF AGUAK (MAGANOY)  - LONE DIST",24,"SALILAMA, JEHAN (PDPLBN)",PDP LABAN,540,1.73 %
