region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,761,1.29 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,25,"ALI, ALDIN (WPPPMM)",WPP/PMM,756,1.28 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,26,"KABALU, EID (IND)",IND,660,1.12 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,27,"ALBANI, SHARIFF (IND)",IND,656,1.11 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",OTHERS,585,0.99 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,512,0.87 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,497,0.84 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,463,0.79 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,434,0.74 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,404,0.69 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,371,0.63 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,299,0.51 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,36,"ROMULO, ROMAN (IND)",IND,295,0.50 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,264,0.45 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,262,0.44 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,39,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,256,0.43 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,230,0.39 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,215,0.36 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,202,0.34 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,189,0.32 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,182,0.31 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,175,0.30 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,130,0.22 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,111,0.19 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,107,0.18 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,105,0.18 %
ARMM,MAGUINDANAO,AMPATUAN,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,105,0.18 %
ARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (LP)",LP,6679,73.11 %
ARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MIDTIMBANG, ALI (UNA)",UNA,2370,25.94 %
ARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,62,0.68 %
ARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ABEB, KALIL (IND)",IND,14,0.15 %
ARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"HADJINOR, AMER (IND)",IND,10,0.11 %
ARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER (LP)",LP,6904,77.59 %
ARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"MASTURA, ISMAEL (UNA)",UNA,1821,20.47 %
ARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"USMAN, MOHAMMAD (IND)",IND,51,0.57 %
ARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"MOHAMAD, REX (IND)",IND,43,0.48 %
ARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"ALPA, NORODIN (IND)",IND,31,0.35 %
ARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"MAROHOM, MIPUNUD (IND)",IND,29,0.33 %
ARMM,MAGUINDANAO,AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"KOMPANIA, HADJI AKMAD (IND)",IND,19,0.21 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MANGUDADATU, KINGJHAZZER (LP)",LP,5409,18.00 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MAMANTAL, TANTO (LP)",LP,3395,11.30 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"PAGLAS, IBRAHIM IV (LP)",LP,3328,11.07 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"ANGAS, PRINCE AL-JOFNER (UNA)",UNA,2741,9.12 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"PAGLAS, ALLAN (LP)",LP,2304,7.67 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"AMPATUAN, SARIP (UNA)",UNA,2086,6.94 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"MIDTIMBANG, MICHAEL (UNA)",UNA,2059,6.85 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"AMPATUAN, NORODIN (UNA)",UNA,1899,6.32 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"ALI, RAKMAN (IND)",IND,1400,4.66 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"SULAIMAN, NASROLA (UNA)",UNA,1095,3.64 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"MATALAM, OLIVER (LP)",LP,933,3.10 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"JAMAL, JOJIE (IND)",IND,660,2.20 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"PENDATUN, TOMMY KARL (IND)",IND,290,0.97 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"KANAKAN, BAIMILA (IND)",IND,285,0.95 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"PASANDALAN, USMAN (IND)",IND,277,0.92 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"UTTO, ALPATA (IND)",IND,273,0.91 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"SALIK, NORUDIN (IND)",IND,269,0.90 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"KASIM, ARNEL (NPC)",NPC,182,0.61 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"BANSIL, KAGI NASH (IND)",IND,173,0.58 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"SUKARNO, ABUSAMA (IND)",IND,156,0.52 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"SANDIGAN, SADDAM (NPC)",NPC,145,0.48 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"ANTOK, NASSER (IND)",IND,127,0.42 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"SALILAGUIA, NALDO (IND)",IND,125,0.42 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"DALGAN, DATUKAMID (IND)",IND,105,0.35 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"UMAL, DATU ALINOR (IND)",IND,104,0.35 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"NALAB, ABONAWAS (IND)",IND,92,0.31 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"ULAMA, DATUNIEL (IND)",IND,82,0.27 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SAM-AN, SAHABUDIN (IND)",IND,56,0.19 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, ZAJID (LP)",LP,6841,88.47 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MAMALO, ROGER (IND)",IND,518,6.70 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MACABANGEN, LOWELL (NPC)",NPC,270,3.49 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PANGADIL, PENDATUN (IND)",IND,104,1.34 %
ARMM,MAGUINDANAO,AMPATUAN,MAYOR MAGUINDANAO - AMPATUAN,1,"SANGKI, DATU RASUL (LP)",LP,8023,100.00 %
ARMM,MAGUINDANAO,AMPATUAN,VICE-MAYOR MAGUINDANAO - AMPATUAN,1,"SANGKI, SAMNON (LP)",LP,7855,100.00 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",1,"SANGKI, HAMINIE (IND)",IND,5617,9.48 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",2,"SANGKI, HANON (LP)",LP,4885,8.24 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",3,"SANGKI, TIBULON (LP)",LP,4804,8.11 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",4,"GUILAY, TIBONG (LP)",LP,4678,7.89 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",5,"SANGKI, NORAIDA (LP)",LP,4303,7.26 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",6,"MALANG, BAINOT (IND)",IND,3827,6.46 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",7,"BAÑAGA, FERDINAND ERWIN (LP)",LP,3766,6.36 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",8,"ADZIS, DATU WATA JR. (NPC)",NPC,3717,6.27 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",9,"SALENDAB, OMRA (LP)",LP,3686,6.22 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",10,"SANGKI, SAADAT (LP)",LP,3549,5.99 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",11,"MABANG, SUHARTO (UNA)",UNA,3158,5.33 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",12,"HUESCA, IRENEO (IND)",IND,3155,5.32 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",13,"SANGKI, MANNY (IND)",IND,2778,4.69 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",14,"PALSIS, JANIN (IND)",IND,2715,4.58 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",15,"VILLAFLOR, FERNANDO (LP)",LP,2658,4.49 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",16,"SANGKI, NORIA (IND)",IND,1820,3.07 %
ARMM,MAGUINDANAO,AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - AMPATUAN  - LONE DIST",17,"ABO, SAMAD (PDPLBN)",PDP LABAN,138,0.23 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,1,43 ANGKLA,GROUP,1737,22.32 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,1370,17.61 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,3,115 AMEPA OFW,GROUP,737,9.47 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,542,6.97 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,5,46 MAGDALO,GROUP,243,3.12 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,6,92 ABANTE RETIREES,GROUP,232,2.98 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,7,91 ANAC-IP,GROUP,219,2.81 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,8,89 PBA,GROUP,203,2.61 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,193,2.48 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,170,2.18 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,11,31 ACT TEACHERS,GROUP,152,1.95 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,118,1.52 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,112,1.44 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,14,79 KUSUG TAUSUG,GROUP,109,1.40 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,15,47 OFWFC,GROUP,106,1.36 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,16,11 AWAT MINDANAO,GROUP,98,1.26 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,92,1.18 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,18,53 RAM,GROUP,87,1.12 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,85,1.09 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,74,0.95 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,21,5 ABANG LINGKOD,GROUP,65,0.84 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,63,0.81 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,61,0.78 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,60,0.77 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,25,111 APPEND,GROUP,59,0.76 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,40,0.51 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,27,34 YACAP,GROUP,33,0.42 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,31,0.40 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,29,0.37 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,29,0.37 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,31,96 ACT-CIS,GROUP,29,0.37 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,28,0.36 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,33,74 A TAMBAY,GROUP,26,0.33 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,25,0.32 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,24,0.31 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,36,57 TUCP,GROUP,23,0.30 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,23,0.30 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,21,0.27 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,20,0.26 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,40,81 BAYAN MUNA,GROUP,19,0.24 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,17,0.22 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,42,86 FICTAP,GROUP,17,0.22 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,43,102 1-SAGIP,GROUP,17,0.22 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,44,45 TGP,GROUP,17,0.22 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,45,55 KABATAAN,GROUP,16,0.21 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,46,110 BUHAY,GROUP,15,0.19 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,15,0.19 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,14,0.18 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,14,0.18 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,50,72 CIBAC,GROUP,13,0.17 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,51,4 TRICAP,GROUP,13,0.17 %
ARMM,MAGUINDANAO,AMPATUAN,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,12,0.15 %
