region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5712,83.47 %
ARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,592,8.65 %
ARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,382,5.58 %
ARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,156,2.28 %
ARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1,0.01 %
ARMM,MAGUINDANAO,MATANOG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,MAGUINDANAO,MATANOG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4319,74.34 %
ARMM,MAGUINDANAO,MATANOG,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,512,8.81 %
ARMM,MAGUINDANAO,MATANOG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,316,5.44 %
ARMM,MAGUINDANAO,MATANOG,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,295,5.08 %
ARMM,MAGUINDANAO,MATANOG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,241,4.15 %
ARMM,MAGUINDANAO,MATANOG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,127,2.19 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,3789,30.61 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,838,6.77 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,767,6.20 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,522,4.22 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,497,4.02 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,494,3.99 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,488,3.94 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,424,3.43 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,402,3.25 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,362,2.92 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,11,"KIRAM, PRINCESS JACEL (UNA)",UNA,332,2.68 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,12,"LAPID, MARK (AKSYON)",AKSYON,329,2.66 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,304,2.46 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,208,1.68 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,207,1.67 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,176,1.42 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,153,1.24 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,18,"ALI, ALDIN (WPPPMM)",WPP/PMM,143,1.16 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,19,"SOTTO, VICENTE (NPC)",NPC,141,1.14 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,20,"KABALU, EID (IND)",IND,132,1.07 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,21,"OSMEÑA, SERGIO III (IND)",IND,132,1.07 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,22,"LACSON, PANFILO PING (IND)",IND,124,1.00 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,23,"DOMAGOSO, ISKO MORENO (PMP)",PMP,117,0.95 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,24,"ALBANI, SHARIFF (IND)",IND,114,0.92 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,90,0.73 %
ARMM,MAGUINDANAO,MATANOG,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,67,0.54 %
