region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4874,67.14 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1333,18.36 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,653,9.00 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,384,5.29 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,9,0.12 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.08 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4428,71.55 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,518,8.37 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,VICE-PRESIDENT PHILIPPINES,3,"HONASAN, GRINGO (UNA)",UNA,359,5.80 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,355,5.74 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,VICE-PRESIDENT PHILIPPINES,5,"MARCOS, BONGBONG (IND)",IND,290,4.69 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,239,3.86 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,4002,12.29 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,1440,4.42 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,3,"ALI, ALDIN (WPPPMM)",WPP/PMM,1254,3.85 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,1188,3.65 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,5,"ALBANI, SHARIFF (IND)",IND,1141,3.50 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,1130,3.47 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,1103,3.39 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1088,3.34 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1035,3.18 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,1026,3.15 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,967,2.97 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,950,2.92 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,13,"KIRAM, PRINCESS JACEL (UNA)",UNA,948,2.91 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,14,"LAPID, MARK (AKSYON)",AKSYON,875,2.69 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,875,2.69 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,849,2.61 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,844,2.59 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,18,"RECTO, RALPH (LP)",LP,805,2.47 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,19,"GORDON, DICK (IND)",IND,753,2.31 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,706,2.17 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,21,"OSMEÑA, SERGIO III (IND)",IND,694,2.13 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,22,"LACSON, PANFILO PING (IND)",IND,660,2.03 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,546,1.68 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,24,"KABALU, EID (IND)",IND,515,1.58 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,453,1.39 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,26,"DOMAGOSO, ISKO MORENO (PMP)",PMP,453,1.39 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,443,1.36 %
ARMM,MAGUINDANAO,GEN. S. K. PENDATUN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,410,1.26 %
