region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,TALAYAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5062,76.74 %
ARMM,MAGUINDANAO,TALAYAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1343,20.36 %
ARMM,MAGUINDANAO,TALAYAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,148,2.24 %
ARMM,MAGUINDANAO,TALAYAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,42,0.64 %
ARMM,MAGUINDANAO,TALAYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1,0.02 %
ARMM,MAGUINDANAO,TALAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,MAGUINDANAO,TALAYAN,VICE-PRESIDENT PHILIPPINES,1,"HONASAN, GRINGO (UNA)",UNA,3938,62.25 %
ARMM,MAGUINDANAO,TALAYAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1446,22.86 %
ARMM,MAGUINDANAO,TALAYAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,596,9.42 %
ARMM,MAGUINDANAO,TALAYAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,176,2.78 %
ARMM,MAGUINDANAO,TALAYAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,121,1.91 %
ARMM,MAGUINDANAO,TALAYAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,49,0.77 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,1,"KIRAM, PRINCESS JACEL (UNA)",UNA,4451,12.31 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,2,"AMBOLODTO, INA (LP)",LP,4157,11.50 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2891,7.99 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,4,"LACSAMANA, ALMA MORENO (UNA)",UNA,2793,7.72 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,5,"LANGIT, REY (UNA)",UNA,2145,5.93 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,6,"NAPEÑAS, GETULIO (UNA)",UNA,1462,4.04 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,7,"MONTANO, ALLAN (UNA)",UNA,1444,3.99 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,8,"KABALU, EID (IND)",IND,1281,3.54 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,9,"ALI, ALDIN (WPPPMM)",WPP/PMM,1212,3.35 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,1174,3.25 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,11,"ALBANI, SHARIFF (IND)",IND,1067,2.95 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,830,2.30 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,817,2.26 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,14,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,769,2.13 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,15,"PANGILINAN, KIKO (LP)",LP,704,1.95 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,697,1.93 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,656,1.81 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,18,"ALUNAN, RAFFY (IND)",IND,640,1.77 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,19,"GORDON, DICK (IND)",IND,637,1.76 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,525,1.45 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,21,"SOTTO, VICENTE (NPC)",NPC,514,1.42 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,452,1.25 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,23,"RECTO, RALPH (LP)",LP,452,1.25 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,24,"DRILON, FRANK (LP)",LP,448,1.24 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,25,"TOLENTINO, FRANCIS (IND)",IND,434,1.20 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,26,"DOMAGOSO, ISKO MORENO (PMP)",PMP,384,1.06 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,27,"OSMEÑA, SERGIO III (IND)",IND,380,1.05 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,28,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,374,1.03 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,29,"LAPID, MARK (AKSYON)",AKSYON,314,0.87 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,235,0.65 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,234,0.65 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,32,"MANZANO, EDU (IND)",IND,199,0.55 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",OTHERS,163,0.45 %
ARMM,MAGUINDANAO,TALAYAN,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,137,0.38 %
