region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6944,52.10 %
ARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5621,42.17 %
ARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,472,3.54 %
ARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,279,2.09 %
ARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,9,0.07 %
ARMM,MAGUINDANAO,BULDON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.02 %
ARMM,MAGUINDANAO,BULDON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8989,70.77 %
ARMM,MAGUINDANAO,BULDON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1486,11.70 %
ARMM,MAGUINDANAO,BULDON,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1026,8.08 %
ARMM,MAGUINDANAO,BULDON,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,482,3.79 %
ARMM,MAGUINDANAO,BULDON,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,394,3.10 %
ARMM,MAGUINDANAO,BULDON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,325,2.56 %
ARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,6027,10.09 %
ARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3718,6.22 %
ARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3699,6.19 %
ARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,3297,5.52 %
ARMM,MAGUINDANAO,BULDON,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,3184,5.33 %
