region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,241,45.99 %
ARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,226,43.13 %
ARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,40,7.63 %
ARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,17,3.24 %
ARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,0,0.00 %
ARMM,MAGUINDANAO,GUINDULUNGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,MAGUINDANAO,GUINDULUNGAN,VICE-PRESIDENT PHILIPPINES,1,"HONASAN, GRINGO (UNA)",UNA,118,37.11 %
ARMM,MAGUINDANAO,GUINDULUNGAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,94,29.56 %
ARMM,MAGUINDANAO,GUINDULUNGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,47,14.78 %
ARMM,MAGUINDANAO,GUINDULUNGAN,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,45,14.15 %
ARMM,MAGUINDANAO,GUINDULUNGAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,8,2.52 %
ARMM,MAGUINDANAO,GUINDULUNGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,6,1.89 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,131,18.30 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,66,9.22 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,3,"KIRAM, PRINCESS JACEL (UNA)",UNA,49,6.84 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,4,"LANGIT, REY (UNA)",UNA,29,4.05 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,24,3.35 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,6,"MONTANO, ALLAN (UNA)",UNA,24,3.35 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,22,3.07 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,8,"ALI, ALDIN (WPPPMM)",WPP/PMM,22,3.07 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,18,2.51 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,18,2.51 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,18,2.51 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,18,2.51 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,13,"KABALU, EID (IND)",IND,17,2.37 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,17,2.37 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,15,"NAPEÑAS, GETULIO (UNA)",UNA,17,2.37 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,16,2.23 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,15,2.09 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,18,"ALBANI, SHARIFF (IND)",IND,14,1.96 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,13,1.82 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,20,"DRILON, FRANK (LP)",LP,13,1.82 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,13,1.82 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,12,1.68 %
ARMM,MAGUINDANAO,GUINDULUNGAN,SENATOR PHILIPPINES,23,"SOTTO, VICENTE (NPC)",NPC,12,1.68 %
