region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4584,54.38 %
ARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2202,26.12 %
ARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1251,14.84 %
ARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,375,4.45 %
ARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,14,0.17 %
ARMM,MAGUINDANAO,SULTAN MASTURA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
ARMM,MAGUINDANAO,SULTAN MASTURA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3820,48.89 %
ARMM,MAGUINDANAO,SULTAN MASTURA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2378,30.44 %
ARMM,MAGUINDANAO,SULTAN MASTURA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,564,7.22 %
ARMM,MAGUINDANAO,SULTAN MASTURA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,518,6.63 %
ARMM,MAGUINDANAO,SULTAN MASTURA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,346,4.43 %
ARMM,MAGUINDANAO,SULTAN MASTURA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,187,2.39 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,5195,12.69 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,2,"KIRAM, PRINCESS JACEL (UNA)",UNA,2348,5.74 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2170,5.30 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1936,4.73 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,1914,4.68 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1793,4.38 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,1594,3.89 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,1569,3.83 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1511,3.69 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1229,3.00 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1204,2.94 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,1100,2.69 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1093,2.67 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,1083,2.65 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1053,2.57 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,16,"LACSON, PANFILO PING (IND)",IND,929,2.27 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,924,2.26 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,18,"ALBANI, SHARIFF (IND)",IND,883,2.16 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,873,2.13 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,20,"ALI, ALDIN (WPPPMM)",WPP/PMM,856,2.09 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,829,2.02 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,806,1.97 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,23,"KABALU, EID (IND)",IND,656,1.60 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,638,1.56 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,594,1.45 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,26,"DOMAGOSO, ISKO MORENO (PMP)",PMP,551,1.35 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,462,1.13 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,451,1.10 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,408,1.00 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,388,0.95 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,355,0.87 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,340,0.83 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",OTHERS,323,0.79 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,313,0.76 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,35,"ROMULO, ROMAN (IND)",IND,287,0.70 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,36,"SANTIAGO, DIONISIO (IND)",IND,277,0.68 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,37,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,207,0.51 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,190,0.46 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,180,0.44 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,171,0.42 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,41,"BELGICA, GRECO (IND)",IND,157,0.38 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,151,0.37 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,43,"OPLE, SUSAN (NP)",NP,150,0.37 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,135,0.33 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,132,0.32 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,115,0.28 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,115,0.28 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,112,0.27 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,111,0.27 %
ARMM,MAGUINDANAO,SULTAN MASTURA,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,79,0.19 %
ARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MIDTIMBANG, ALI (UNA)",UNA,4731,61.66 %
ARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (LP)",LP,2810,36.62 %
ARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL GOVERNOR MAGUINDANAO,3,"HADJINOR, AMER (IND)",IND,64,0.83 %
ARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL GOVERNOR MAGUINDANAO,4,"MALAGUIOK, AMELIL JR. (KBL)",KBL,49,0.64 %
ARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL GOVERNOR MAGUINDANAO,5,"ABEB, KALIL (IND)",IND,19,0.25 %
ARMM,MAGUINDANAO,SULTAN MASTURA,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"MASTURA, ISMAEL (UNA)",UNA,4719,65.04 %
