region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,BARIRA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6976,56.98 %
ARMM,MAGUINDANAO,BARIRA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4287,35.02 %
ARMM,MAGUINDANAO,BARIRA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,767,6.26 %
ARMM,MAGUINDANAO,BARIRA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,204,1.67 %
ARMM,MAGUINDANAO,BARIRA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,9,0.07 %
ARMM,MAGUINDANAO,BARIRA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,MAGUINDANAO,BARIRA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9241,76.34 %
ARMM,MAGUINDANAO,BARIRA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1007,8.32 %
ARMM,MAGUINDANAO,BARIRA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,815,6.73 %
ARMM,MAGUINDANAO,BARIRA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,726,6.00 %
ARMM,MAGUINDANAO,BARIRA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,184,1.52 %
ARMM,MAGUINDANAO,BARIRA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,132,1.09 %
ARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,9701,11.39 %
ARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6147,7.22 %
ARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5562,6.53 %
ARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,5182,6.08 %
ARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,4930,5.79 %
ARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,4795,5.63 %
ARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,4594,5.39 %
ARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4302,5.05 %
ARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3917,4.60 %
ARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,3740,4.39 %
ARMM,MAGUINDANAO,BARIRA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3098,3.64 %
