region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3676,48.29 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2706,35.54 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,627,8.24 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,596,7.83 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,8,0.11 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4727,65.21 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1600,22.07 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,279,3.85 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,270,3.72 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,189,2.61 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),VICE-PRESIDENT PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,184,2.54 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,7286,24.86 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2067,7.05 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,1902,6.49 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,1785,6.09 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1722,5.87 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,1563,5.33 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,1422,4.85 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,8,"LAPID, MARK (AKSYON)",AKSYON,1229,4.19 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,958,3.27 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,10,"KABALU, EID (IND)",IND,947,3.23 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,849,2.90 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,830,2.83 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,823,2.81 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,14,"KIRAM, PRINCESS JACEL (UNA)",UNA,710,2.42 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,610,2.08 %
ARMM,MAGUINDANAO,KABUNTALAN (TUMBAO),SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,476,1.62 %
