region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,25,"PETILLA, CARLOS JERICHO (LP)",LP,3745,1.10 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,26,"ALBANI, SHARIFF (IND)",IND,3553,1.04 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,3474,1.02 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,3337,0.98 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,2961,0.87 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,2391,0.70 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,2361,0.69 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,2316,0.68 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,2236,0.66 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,2130,0.63 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,1934,0.57 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,1849,0.54 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,1733,0.51 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1726,0.51 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1691,0.50 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,1588,0.47 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,1579,0.46 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,941,0.28 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,888,0.26 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,819,0.24 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,690,0.20 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,611,0.18 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,565,0.17 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,531,0.16 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,517,0.15 %
ARMM,MAGUINDANAO,COTABATO CITY,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,496,0.15 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"SEMA, BAI SANDRA (LP)",LP,23065,55.47 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"MASTURA, TUCAO (UNA)",UNA,18071,43.46 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"PALACALA, H'JE (IND)",IND,230,0.55 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"BETO, BUFFORD (IND)",IND,214,0.51 %
ARMM,MAGUINDANAO,COTABATO CITY,MAYOR MAGUINDANAO - COTABATO CITY,1,"GUIANI, JAPAL JR. (NPC)",NPC,25392,58.06 %
ARMM,MAGUINDANAO,COTABATO CITY,MAYOR MAGUINDANAO - COTABATO CITY,2,"SEMA, MUSLIMIN (LP)",LP,18344,41.94 %
ARMM,MAGUINDANAO,COTABATO CITY,VICE-MAYOR MAGUINDANAO - COTABATO CITY,1,"GUIANI-SAYADI, ATTY CYNTHIA (NPC)",NPC,20991,49.29 %
ARMM,MAGUINDANAO,COTABATO CITY,VICE-MAYOR MAGUINDANAO - COTABATO CITY,2,"PASIGAN, EM (LP)",LP,10492,24.63 %
ARMM,MAGUINDANAO,COTABATO CITY,VICE-MAYOR MAGUINDANAO - COTABATO CITY,3,"ANDANG, ABDULLAH (PDPLBN)",PDP LABAN,10116,23.75 %
ARMM,MAGUINDANAO,COTABATO CITY,VICE-MAYOR MAGUINDANAO - COTABATO CITY,4,"DATUMANONG, DICK (IND)",IND,877,2.06 %
ARMM,MAGUINDANAO,COTABATO CITY,VICE-MAYOR MAGUINDANAO - COTABATO CITY,5,"DADANG, AKMAD (IND)",IND,114,0.27 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",1,"DUMAMA, GRAHAM NAZER (NPC)",NPC,23867,7.17 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",2,"MATABALAO, BRUCE (LP)",LP,18481,5.55 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",3,"RABAGO, EDUARDO (NPC)",NPC,17138,5.15 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",4,"SEMA, SUKARNO (LP)",LP,16861,5.07 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",5,"DATUMANONG, MICHAEL (LP)",LP,16685,5.01 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",6,"LIM, ABDILLAH (NPC)",NPC,16522,4.97 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",7,"RIDAO, FREDDIE (NPC)",NPC,16064,4.83 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",8,"BIRUAR, HASSAN (NPC)",NPC,14820,4.45 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",9,"CHUA, CHRISTINA (NPC)",NPC,14516,4.36 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",10,"ABU, JOHARI (LP)",LP,14386,4.32 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",11,"CORTEZ, JONATHAN (IND)",IND,12877,3.87 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",12,"SINSUAT, JAY (LP)",LP,12874,3.87 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",13,"FORMENTO, NITZ (LP)",LP,12581,3.78 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",14,"ALI, JAAFAR (LP)",LP,11741,3.53 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",15,"CORDERO, TROY (LP)",LP,11519,3.46 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",16,"DALAGAN, JANETH (NPC)",NPC,11443,3.44 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",17,"FEROLINO, CRISENTE (NPC)",NPC,11213,3.37 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",18,"DELA FUENTE, BOY (LP)",LP,9989,3.00 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",19,"BUCOL, MICKEE (IND)",IND,9219,2.77 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",20,"SOLANO, ABEDAN (NPC)",NPC,8269,2.49 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",21,"ABDULRAKMAN, BP (LP)",LP,7600,2.28 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",22,"ISMAEL, MUSTAPHA JR. (UNA)",UNA,6789,2.04 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",23,"MAULANA, MIZ-MIZ (IND)",IND,6154,1.85 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",24,"ALCALA, JUN (IND)",IND,4975,1.50 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",25,"MANGELEN, ABUBAKAR (PDPLBN)",PDP LABAN,4799,1.44 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",26,"KALAING, KHAMAL HASSAN (IND)",IND,4625,1.39 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",27,"CANEN, REYNALDO (IND)",IND,4596,1.38 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",28,"SUMNDAD, ABE (IND)",IND,4387,1.32 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",29,"CORONEL, RAMON (IND)",IND,3928,1.18 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",30,"PAYAG, RUDY (IND)",IND,2373,0.71 %
ARMM,MAGUINDANAO,COTABATO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MAGUINDANAO - COTABATO CITY  - LONE DIST",31,"MALAGUIOK, DATUALI (IND)",IND,1412,0.42 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,7506,21.60 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,2,86 FICTAP,GROUP,4085,11.76 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,3,57 TUCP,GROUP,2940,8.46 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1589,4.57 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,1377,3.96 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,1347,3.88 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,1006,2.90 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,999,2.87 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,933,2.68 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,10,11 AWAT MINDANAO,GROUP,930,2.68 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,913,2.63 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,842,2.42 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,13,115 AMEPA OFW,GROUP,683,1.97 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,14,9 SBP,GROUP,570,1.64 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,507,1.46 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,16,92 ABANTE RETIREES,GROUP,503,1.45 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,415,1.19 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,338,0.97 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,329,0.95 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,20,96 ACT-CIS,GROUP,326,0.94 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,299,0.86 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,275,0.79 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,256,0.74 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,251,0.72 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,243,0.70 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,26,38 ABAKADA,GROUP,242,0.70 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,27,4 TRICAP,GROUP,240,0.69 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,237,0.68 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,227,0.65 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,30,79 KUSUG TAUSUG,GROUP,201,0.58 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,196,0.56 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,32,64 AGHAM,GROUP,163,0.47 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,33,74 A TAMBAY,GROUP,161,0.46 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,34,16 AKO BICOL,GROUP,144,0.41 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,134,0.39 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,36,101 PM,GROUP,133,0.38 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,37,97 1-CARE,GROUP,129,0.37 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,38,110 BUHAY,GROUP,121,0.35 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,121,0.35 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,116,0.33 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,114,0.33 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,102,0.29 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,43,34 YACAP,GROUP,94,0.27 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,93,0.27 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,45,58 KALINGA,GROUP,89,0.26 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,85,0.24 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,47,60 AAMBIS-OWA,GROUP,84,0.24 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,84,0.24 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,83,0.24 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,75,0.22 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,74,0.21 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,74,0.21 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,73,0.21 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,54,5 ABANG LINGKOD,GROUP,70,0.20 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,55,73 NACTODAP,GROUP,68,0.20 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,62,0.18 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,62,0.18 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,58,84 AMA,GROUP,57,0.16 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,57,0.16 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,57,0.16 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,61,21 COOP-NATCCO,GROUP,56,0.16 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,62,43 ANGKLA,GROUP,53,0.15 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,51,0.15 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,64,15 ALL-FISH,GROUP,50,0.14 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,65,90 MANILA TEACHERS,GROUP,46,0.13 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,66,8 AGAP,GROUP,39,0.11 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,67,26 MELCHORA,GROUP,39,0.11 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,68,27 1-AHAPO,GROUP,38,0.11 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,37,0.11 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,70,48 ALE,GROUP,34,0.10 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,71,113 AGBIAG!,GROUP,33,0.09 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,32,0.09 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,73,62 ABONO,GROUP,30,0.09 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,74,23 ACP,GROUP,28,0.08 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,28,0.08 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,76,70 MIGRANTE,GROUP,28,0.08 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,77,114 AWAKE,GROUP,25,0.07 %
ARMM,MAGUINDANAO,COTABATO CITY,PARTY LIST PHILIPPINES,78,45 TGP,GROUP,25,0.07 %
