region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,570,2.50 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,13,"ALBANI, SHARIFF (IND)",IND,565,2.48 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,548,2.40 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,497,2.18 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,16,"DRILON, FRANK (LP)",LP,496,2.18 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,468,2.05 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,18,"RECTO, RALPH (LP)",LP,466,2.04 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,453,1.99 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,20,"LACSAMANA, ALMA MORENO (UNA)",UNA,450,1.97 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,21,"MONTANO, ALLAN (UNA)",UNA,427,1.87 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,22,"ALI, ALDIN (WPPPMM)",WPP/PMM,423,1.86 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,23,"OSMEÑA, SERGIO III (IND)",IND,420,1.84 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,24,"LACSON, PANFILO PING (IND)",IND,342,1.50 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,321,1.41 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,276,1.21 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,269,1.18 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,28,"KABALU, EID (IND)",IND,249,1.09 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,29,"MANZANO, EDU (IND)",IND,244,1.07 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,243,1.07 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,31,"VALEROSO, DIOSDADO (IND)",IND,227,1.00 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,216,0.95 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",OTHERS,209,0.92 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,34,"GADON, LARRY (KBL)",KBL,181,0.79 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,174,0.76 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,36,"ROMULO, ROMAN (IND)",IND,172,0.75 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,37,"SANTIAGO, DIONISIO (IND)",IND,145,0.64 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,135,0.59 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,123,0.54 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,117,0.51 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,41,"BELGICA, GRECO (IND)",IND,106,0.47 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,96,0.42 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,43,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,94,0.41 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,90,0.39 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,85,0.37 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,67,0.29 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,47,"OPLE, SUSAN (NP)",NP,65,0.29 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,64,0.28 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,45,0.20 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,29,0.13 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MIDTIMBANG, ALI (UNA)",UNA,4158,88.17 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (LP)",LP,522,11.07 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,13,0.28 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ABEB, KALIL (IND)",IND,12,0.25 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"HADJINOR, AMER (IND)",IND,11,0.23 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"MASTURA, ISMAEL (UNA)",UNA,2854,64.83 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, LESTER (LP)",LP,1376,31.26 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"ALPA, NORODIN (IND)",IND,73,1.66 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"MAROHOM, MIPUNUD (IND)",IND,50,1.14 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"MOHAMAD, REX (IND)",IND,18,0.41 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"USMAN, MOHAMMAD (IND)",IND,18,0.41 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"KOMPANIA, HADJI AKMAD (IND)",IND,13,0.30 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"AMPATUAN, SARIP (UNA)",UNA,3275,20.58 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"PAGLAS, IBRAHIM IV (LP)",LP,2335,14.67 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"AMPATUAN, NORODIN (UNA)",UNA,2077,13.05 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"ANGAS, PRINCE AL-JOFNER (UNA)",UNA,1911,12.01 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MANGUDADATU, KINGJHAZZER (LP)",LP,1164,7.31 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"MIDTIMBANG, MICHAEL (UNA)",UNA,974,6.12 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"PAGLAS, ALLAN (LP)",LP,706,4.44 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"SANDIGAN, SADDAM (NPC)",NPC,668,4.20 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"MAMANTAL, TANTO (LP)",LP,582,3.66 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"ALI, RAKMAN (IND)",IND,475,2.98 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"SULAIMAN, NASROLA (UNA)",UNA,427,2.68 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"SALILAGUIA, NALDO (IND)",IND,297,1.87 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"PASANDALAN, USMAN (IND)",IND,106,0.67 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"KANAKAN, BAIMILA (IND)",IND,104,0.65 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"KASIM, ARNEL (NPC)",NPC,103,0.65 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"UTTO, ALPATA (IND)",IND,98,0.62 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"SUKARNO, ABUSAMA (IND)",IND,95,0.60 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MATALAM, OLIVER (LP)",LP,92,0.58 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"PENDATUN, TOMMY KARL (IND)",IND,81,0.51 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"JAMAL, JOJIE (IND)",IND,74,0.46 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"SALIK, NORUDIN (IND)",IND,52,0.33 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"DALGAN, DATUKAMID (IND)",IND,44,0.28 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"BANSIL, KAGI NASH (IND)",IND,42,0.26 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"ANTOK, NASSER (IND)",IND,39,0.25 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"SAM-AN, SAHABUDIN (IND)",IND,31,0.19 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"NALAB, ABONAWAS (IND)",IND,28,0.18 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"ULAMA, DATUNIEL (IND)",IND,20,0.13 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"UMAL, DATU ALINOR (IND)",IND,16,0.10 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, ZAJID (LP)",LP,2167,53.33 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MAMALO, ROGER (IND)",IND,1264,31.11 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MACABANGEN, LOWELL (NPC)",NPC,576,14.18 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PANGADIL, PENDATUN (IND)",IND,56,1.38 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,MAYOR MAGUINDANAO - DATU HOFFER AMPATUAN,1,"AMPATUAN, BAI (UNA)",UNA,4613,100.00 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU HOFFER AMPATUAN,1,"AMPATUAN, BONGBONG (UNA)",UNA,4643,100.00 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",1,"AMPATUAN, AKAS (UNA)",UNA,3255,19.43 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",2,"KAMINDAN, MACAPAGAL JR. (UNA)",UNA,2690,16.06 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",3,"AMPATUAN, NORODIN (UNA)",UNA,2361,14.10 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",4,"UNAO, LINA (UNA)",UNA,2065,12.33 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",5,"MALAGUIAL, SADDAM (UNA)",UNA,1762,10.52 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",6,"KADIL, BAYAN (UNA)",UNA,1657,9.89 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",7,"KUSAN, SALUNDA (UNA)",UNA,1540,9.19 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU HOFFER AMPATUAN - LONE DIST",8,"OMAR, KASIM (UNA)",UNA,1419,8.47 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,941,25.03 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,726,19.31 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,3,89 PBA,GROUP,683,18.16 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,368,9.79 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,5,50 AVE,GROUP,180,4.79 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,6,63 AMIN,GROUP,156,4.15 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,154,4.10 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,8,6 DIWA,GROUP,75,1.99 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,74,1.97 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,68,1.81 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,11,96 ACT-CIS,GROUP,39,1.04 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,31,0.82 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,13,64 AGHAM,GROUP,30,0.80 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,25,0.66 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,19,0.51 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,16,11 AWAT MINDANAO,GROUP,16,0.43 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,17,73 NACTODAP,GROUP,16,0.43 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,12,0.32 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,19,79 KUSUG TAUSUG,GROUP,9,0.24 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,20,"2 ASEAN, INC.",GROUP,9,0.24 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,8,0.21 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,22,115 AMEPA OFW,GROUP,7,0.19 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,7,0.19 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,24,3 METRO,GROUP,7,0.19 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,25,38 ABAKADA,GROUP,6,0.16 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,26,5 ABANG LINGKOD,GROUP,6,0.16 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,6,0.16 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,6,0.16 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,5,0.13 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,30,10 ADDA,GROUP,5,0.13 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,31,17 SINAG,GROUP,5,0.13 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,32,36 GABRIELA,GROUP,4,0.11 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,4,0.11 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,34,62 ABONO,GROUP,3,0.08 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,3,0.08 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,36,69 SENIOR CITIZENS,GROUP,3,0.08 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,37,33 KMM,GROUP,3,0.08 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,38,34 YACAP,GROUP,3,0.08 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,39,84 AMA,GROUP,2,0.05 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,2,0.05 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,2,0.05 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,42,48 ALE,GROUP,2,0.05 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,43,15 ALL-FISH,GROUP,2,0.05 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,44,42 KM NGAYON NA,GROUP,2,0.05 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,2,0.05 %
ARMM,MAGUINDANAO,DATU HOFFER AMPATUAN,PARTY LIST PHILIPPINES,46,90 MANILA TEACHERS,GROUP,2,0.05 %
