region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7349,69.32 %
ARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2380,22.45 %
ARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,454,4.28 %
ARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,402,3.79 %
ARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,14,0.13 %
ARMM,MAGUINDANAO,DATU PIANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
ARMM,MAGUINDANAO,DATU PIANG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6243,64.62 %
ARMM,MAGUINDANAO,DATU PIANG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1992,20.62 %
ARMM,MAGUINDANAO,DATU PIANG,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,556,5.76 %
ARMM,MAGUINDANAO,DATU PIANG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,540,5.59 %
ARMM,MAGUINDANAO,DATU PIANG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,218,2.26 %
ARMM,MAGUINDANAO,DATU PIANG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,112,1.16 %
ARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,5991,15.43 %
ARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,2003,5.16 %
ARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,1884,4.85 %
ARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1824,4.70 %
ARMM,MAGUINDANAO,DATU PIANG,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1814,4.67 %
