region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,12,"DRILON, FRANK (LP)",LP,2407,2.24 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,2354,2.19 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,2295,2.13 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,2271,2.11 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,2196,2.04 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,17,"ALBANI, SHARIFF (IND)",IND,2171,2.02 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,18,"ALI, ALDIN (WPPPMM)",WPP/PMM,2113,1.96 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,19,"GORDON, DICK (IND)",IND,1990,1.85 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,20,"TOLENTINO, FRANCIS (IND)",IND,1763,1.64 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,21,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1598,1.48 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,22,"LACSON, PANFILO PING (IND)",IND,1571,1.46 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,23,"OSMEÑA, SERGIO III (IND)",IND,1410,1.31 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,24,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1358,1.26 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,1257,1.17 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1221,1.13 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,1167,1.08 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1155,1.07 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,29,"PETILLA, CARLOS JERICHO (LP)",LP,1045,0.97 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,30,"MANZANO, EDU (IND)",IND,952,0.88 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",OTHERS,624,0.58 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,610,0.57 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,481,0.45 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,452,0.42 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,436,0.40 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,36,"SANTIAGO, DIONISIO (IND)",IND,424,0.39 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,37,"ROMULO, ROMAN (IND)",IND,392,0.36 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,304,0.28 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,303,0.28 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,40,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,298,0.28 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,262,0.24 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,259,0.24 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,253,0.23 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,198,0.18 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,189,0.18 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,178,0.17 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,162,0.15 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,146,0.14 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,138,0.13 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,108,0.10 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL GOVERNOR MAGUINDANAO,1,"MIDTIMBANG, ALI (UNA)",UNA,17314,88.45 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (LP)",LP,2165,11.06 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,53,0.27 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL GOVERNOR MAGUINDANAO,4,"HADJINOR, AMER (IND)",IND,27,0.14 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL GOVERNOR MAGUINDANAO,5,"ABEB, KALIL (IND)",IND,17,0.09 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"MASTURA, ISMAEL (UNA)",UNA,18643,94.54 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, LESTER (LP)",LP,919,4.66 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"USMAN, MOHAMMAD (IND)",IND,52,0.26 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"MAROHOM, MIPUNUD (IND)",IND,44,0.22 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"KOMPANIA, HADJI AKMAD (IND)",IND,26,0.13 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"MOHAMAD, REX (IND)",IND,20,0.10 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"ALPA, NORODIN (IND)",IND,16,0.08 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",1,"IBRAHIM, HUSSIEN (UNA)",UNA,15099,20.09 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",2,"TOMAWIS, ALLAN (UNA)",UNA,12110,16.11 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",3,"SAMAL, HARRIS (UNA)",UNA,12004,15.97 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",4,"SAMAD, BAISUSAN (UNA)",UNA,10231,13.61 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",5,"UNSAD, SANTOS (UNA)",UNA,9839,13.09 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",6,"DIOCOLANO, DATU SHARIF (LP)",LP,3775,5.02 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",7,"IMAM, NASHRULLAH (LP)",LP,2867,3.81 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",8,"MOKAMAD, MASTURA (IND)",IND,2140,2.85 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",9,"SINSUAT, RUSSMAN JR. (LP)",LP,1883,2.51 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",10,"MAGUNAWAL, ABDULRASID (IND)",IND,1483,1.97 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",11,"SINSUAT, DATU BIMBO SR. (LP)",LP,1480,1.97 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",12,"PIANG, HARRIS (IND)",IND,707,0.94 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",13,"DAGALANGIT, BOCARI (LP)",LP,567,0.75 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",14,"HADJINOR, ABDULBASHIR (IND)",IND,379,0.50 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",15,"RONDA, SALIMA (IND)",IND,222,0.30 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",16,"EDRES, OTING (IND)",IND,219,0.29 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - FIRST PROVDIST",17,"BAGO, ZOILA (IND)",IND,147,0.20 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",1,"MASTURA, TUCAO (UNA)",UNA,19651,96.57 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",2,"SEMA, BAI SANDRA (LP)",LP,672,3.30 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",3,"PALACALA, H'JE (IND)",IND,20,0.10 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - FIRST LEGDIST",4,"BETO, BUFFORD (IND)",IND,5,0.02 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),MAYOR MAGUINDANAO - SULTAN KUDARAT (NULING),1,"MASTURA, SHAMEEM (UNA)",UNA,19288,94.90 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),MAYOR MAGUINDANAO - SULTAN KUDARAT (NULING),2,"IBRAHIM, AI AI (LP)",LP,1036,5.10 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),VICE-MAYOR MAGUINDANAO - SULTAN KUDARAT (NULING),1,"MASTURA-MAIK, NORHAINA (UNA)",UNA,18366,100.00 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT (NULING)  - LONE DIST",1,"BAKAR, OMAR (UNA)",UNA,16665,12.59 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT (NULING)  - LONE DIST",2,"ABDUL, DAUD (UNA)",UNA,16403,12.39 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT (NULING)  - LONE DIST",3,"ALI, BRAHIM (UNA)",UNA,16262,12.28 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT (NULING)  - LONE DIST",4,"MOKAMAD, MARVIN (UNA)",UNA,16088,12.15 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT (NULING)  - LONE DIST",5,"TARUYAN, KADAPI (UNA)",UNA,15480,11.69 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT (NULING)  - LONE DIST",6,"KUNAKON, NOR-AIN (UNA)",UNA,15394,11.63 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT (NULING)  - LONE DIST",7,"KADIR, MANDO (UNA)",UNA,15331,11.58 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT (NULING)  - LONE DIST",8,"ALI, NASSER (UNA)",UNA,15296,11.55 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT (NULING)  - LONE DIST",9,"IBRAHIM, SUOD (LP)",LP,3386,2.56 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN KUDARAT (NULING)  - LONE DIST",10,"SATAR, THENG (LP)",LP,2084,1.57 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,10504,62.57 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,2,59 AASENSO,GROUP,986,5.87 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,3,57 TUCP,GROUP,915,5.45 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,449,2.67 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,5,115 AMEPA OFW,GROUP,353,2.10 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,6,86 FICTAP,GROUP,246,1.47 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,245,1.46 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,8,11 AWAT MINDANAO,GROUP,243,1.45 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,220,1.31 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,10,101 PM,GROUP,200,1.19 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,189,1.13 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,12,84 AMA,GROUP,183,1.09 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,13,31 ACT TEACHERS,GROUP,164,0.98 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,135,0.80 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,120,0.71 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,112,0.67 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,17,60 AAMBIS-OWA,GROUP,103,0.61 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,18,64 AGHAM,GROUP,97,0.58 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,19,69 SENIOR CITIZENS,GROUP,93,0.55 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,93,0.55 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,58,0.35 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,22,6 DIWA,GROUP,57,0.34 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,55,0.33 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,53,0.32 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,25,105 MTM PHILS,GROUP,52,0.31 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,26,89 PBA,GROUP,50,0.30 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,48,0.29 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,48,0.29 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,29,79 KUSUG TAUSUG,GROUP,45,0.27 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,42,0.25 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,31,96 ACT-CIS,GROUP,35,0.21 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,33,0.20 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,33,0.20 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,31,0.18 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,35,34 YACAP,GROUP,26,0.15 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,36,7 AKIN,GROUP,25,0.15 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,24,0.14 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,38,16 AKO BICOL,GROUP,22,0.13 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,18,0.11 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,40,19 GLOBAL,GROUP,18,0.11 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,41,4 TRICAP,GROUP,18,0.11 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,18,0.11 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,43,92 ABANTE RETIREES,GROUP,17,0.10 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,17,0.10 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,45,39 ABS,GROUP,16,0.10 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,15,0.09 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,47,58 KALINGA,GROUP,15,0.09 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,48,74 A TAMBAY,GROUP,13,0.08 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,13,0.08 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,10,0.06 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,51,53 RAM,GROUP,9,0.05 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,52,45 TGP,GROUP,9,0.05 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,53,110 BUHAY,GROUP,8,0.05 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,54,68 CONSLA,GROUP,8,0.05 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,8,0.05 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,8,0.05 %
ARMM,MAGUINDANAO,SULTAN KUDARAT (NULING),PARTY LIST PHILIPPINES,57,41 UNIDO,GROUP,8,0.05 %
