region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6663,78.03 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1283,15.03 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,329,3.85 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,257,3.01 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,5,0.06 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7090,83.74 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1094,12.92 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,133,1.57 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,72,0.85 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,64,0.76 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,14,0.17 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,7581,21.00 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,7121,19.73 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,4529,12.55 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1737,4.81 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1520,4.21 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,1451,4.02 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1290,3.57 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,1149,3.18 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,973,2.70 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,871,2.41 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,11,"LAPID, MARK (AKSYON)",AKSYON,725,2.01 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,701,1.94 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,633,1.75 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,14,"DRILON, FRANK (LP)",LP,570,1.58 %
ARMM,MAGUINDANAO,DATU BLAH T. SINSUAT,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,505,1.40 %
