region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7359,62.06 %
ARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2804,23.65 %
ARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1115,9.40 %
ARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,563,4.75 %
ARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,15,0.13 %
ARMM,MAGUINDANAO,PAGAGAWAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
ARMM,MAGUINDANAO,PAGAGAWAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7117,64.33 %
ARMM,MAGUINDANAO,PAGAGAWAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1607,14.52 %
ARMM,MAGUINDANAO,PAGAGAWAN,VICE-PRESIDENT PHILIPPINES,3,"HONASAN, GRINGO (UNA)",UNA,776,7.01 %
ARMM,MAGUINDANAO,PAGAGAWAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,703,6.35 %
ARMM,MAGUINDANAO,PAGAGAWAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,452,4.09 %
ARMM,MAGUINDANAO,PAGAGAWAN,VICE-PRESIDENT PHILIPPINES,6,"ESCUDERO, CHIZ (IND)",IND,409,3.70 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,6160,13.37 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2630,5.71 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,3,"KABALU, EID (IND)",IND,2426,5.27 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2113,4.59 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,2074,4.50 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,6,"KIRAM, PRINCESS JACEL (UNA)",UNA,1839,3.99 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,7,"LAPID, MARK (AKSYON)",AKSYON,1789,3.88 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,8,"ALI, ALDIN (WPPPMM)",WPP/PMM,1789,3.88 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,9,"ALBANI, SHARIFF (IND)",IND,1608,3.49 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1507,3.27 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,1492,3.24 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1477,3.21 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1259,2.73 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,14,"DRILON, FRANK (LP)",LP,1195,2.59 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,1174,2.55 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,1173,2.55 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,17,"ALUNAN, RAFFY (IND)",IND,1065,2.31 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1041,2.26 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1007,2.19 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,20,"LACSON, PANFILO PING (IND)",IND,903,1.96 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,21,"SOTTO, VICENTE (NPC)",NPC,895,1.94 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,22,"GORDON, DICK (IND)",IND,873,1.89 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,845,1.83 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,791,1.72 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,665,1.44 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,26,"DOMAGOSO, ISKO MORENO (PMP)",PMP,632,1.37 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,27,"OSMEÑA, SERGIO III (IND)",IND,619,1.34 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,451,0.98 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,392,0.85 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,343,0.74 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,31,"VALEROSO, DIOSDADO (IND)",IND,331,0.72 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,319,0.69 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,298,0.65 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,34,"ROMULO, ROMAN (IND)",IND,287,0.62 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,268,0.58 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,245,0.53 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,206,0.45 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,195,0.42 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,39,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,178,0.39 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,175,0.38 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,41,"OPLE, SUSAN (NP)",NP,175,0.38 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,42,"BELGICA, GRECO (IND)",IND,154,0.33 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,148,0.32 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,145,0.31 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,142,0.31 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,139,0.30 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,47,"BELLO, WALDEN (IND)",IND,123,0.27 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,123,0.27 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,98,0.21 %
ARMM,MAGUINDANAO,PAGAGAWAN,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,94,0.20 %
ARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (LP)",LP,7153,61.59 %
ARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MIDTIMBANG, ALI (UNA)",UNA,4419,38.05 %
ARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,25,0.22 %
ARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"HADJINOR, AMER (IND)",IND,10,0.09 %
ARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"ABEB, KALIL (IND)",IND,7,0.06 %
ARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"MASTURA, ISMAEL (UNA)",UNA,6723,59.72 %
ARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, LESTER (LP)",LP,4333,38.49 %
ARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"MOHAMAD, REX (IND)",IND,54,0.48 %
ARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"MAROHOM, MIPUNUD (IND)",IND,49,0.44 %
ARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"ALPA, NORODIN (IND)",IND,44,0.39 %
ARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"USMAN, MOHAMMAD (IND)",IND,41,0.36 %
ARMM,MAGUINDANAO,PAGAGAWAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"KOMPANIA, HADJI AKMAD (IND)",IND,14,0.12 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"PAGLAS, ALLAN (LP)",LP,9711,26.40 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"PAGLAS, IBRAHIM IV (LP)",LP,7191,19.55 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MATALAM, OLIVER (LP)",LP,4713,12.81 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"MANGUDADATU, KINGJHAZZER (LP)",LP,4490,12.21 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"ANGAS, PRINCE AL-JOFNER (UNA)",UNA,2975,8.09 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"MIDTIMBANG, MICHAEL (UNA)",UNA,2542,6.91 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"MAMANTAL, TANTO (LP)",LP,819,2.23 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"AMPATUAN, NORODIN (UNA)",UNA,744,2.02 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"AMPATUAN, SARIP (UNA)",UNA,564,1.53 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"ALI, RAKMAN (IND)",IND,428,1.16 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"PENDATUN, TOMMY KARL (IND)",IND,410,1.11 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"SALIK, NORUDIN (IND)",IND,363,0.99 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"PASANDALAN, USMAN (IND)",IND,315,0.86 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"ANTOK, NASSER (IND)",IND,242,0.66 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"BANSIL, KAGI NASH (IND)",IND,172,0.47 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"SANDIGAN, SADDAM (NPC)",NPC,164,0.45 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"SULAIMAN, NASROLA (UNA)",UNA,142,0.39 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"UTTO, ALPATA (IND)",IND,125,0.34 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"SUKARNO, ABUSAMA (IND)",IND,100,0.27 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"KASIM, ARNEL (NPC)",NPC,97,0.26 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"KANAKAN, BAIMILA (IND)",IND,73,0.20 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"DALGAN, DATUKAMID (IND)",IND,72,0.20 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"NALAB, ABONAWAS (IND)",IND,67,0.18 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"SALILAGUIA, NALDO (IND)",IND,67,0.18 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"ULAMA, DATUNIEL (IND)",IND,61,0.17 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"UMAL, DATU ALINOR (IND)",IND,54,0.15 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"JAMAL, JOJIE (IND)",IND,47,0.13 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SAM-AN, SAHABUDIN (IND)",IND,31,0.08 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, ZAJID (LP)",LP,7928,82.05 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MAMALO, ROGER (IND)",IND,993,10.28 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"PANGADIL, PENDATUN (IND)",IND,549,5.68 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"MACABANGEN, LOWELL (NPC)",NPC,192,1.99 %
ARMM,MAGUINDANAO,PAGAGAWAN,MAYOR MAGUINDANAO - PAGAGAWAN,1,"MONTAWAL, VICMAN (LP)",LP,9865,100.00 %
ARMM,MAGUINDANAO,PAGAGAWAN,VICE-MAYOR MAGUINDANAO - PAGAGAWAN,1,"MONTAWAL, OHTO (LP)",LP,9830,100.00 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN  - LONE DIST",1,"ABUBAKAR, MUBARAC (LP)",LP,8620,13.54 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN  - LONE DIST",2,"MONTAWAL, BALUMOL (LP)",LP,8117,12.75 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN  - LONE DIST",3,"MONTAWAL, JEROME (LP)",LP,7564,11.88 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN  - LONE DIST",4,"MONTAWAL, KAUTIN (IND)",IND,7282,11.44 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN  - LONE DIST",5,"PAGLAS, BAI BEBING (LP)",LP,7048,11.07 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN  - LONE DIST",6,"MONTAWAL, BAI ANNIE (LP)",LP,6949,10.92 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN  - LONE DIST",7,"SIMBUANGAN, SABILA (LP)",LP,6677,10.49 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN  - LONE DIST",8,"MINDALAGAT, DUTIN (LP)",LP,5923,9.30 %
ARMM,MAGUINDANAO,PAGAGAWAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PAGAGAWAN  - LONE DIST",9,"MINDALAGAT, ROBIN (LP)",LP,5481,8.61 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,2493,27.75 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,1858,20.68 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1202,13.38 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,910,10.13 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,450,5.01 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,6,115 AMEPA OFW,GROUP,282,3.14 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,191,2.13 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,8,74 A TAMBAY,GROUP,160,1.78 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,122,1.36 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,10,47 OFWFC,GROUP,99,1.10 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,11,11 AWAT MINDANAO,GROUP,87,0.97 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,79,0.88 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,72,0.80 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,71,0.79 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,69,0.77 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,60,0.67 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,59,0.66 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,45,0.50 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,19,89 PBA,GROUP,40,0.45 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,38,0.42 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,21,36 GABRIELA,GROUP,38,0.42 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,32,0.36 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,23,92 ABANTE RETIREES,GROUP,25,0.28 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,24,62 ABONO,GROUP,25,0.28 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,22,0.24 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,26,79 KUSUG TAUSUG,GROUP,22,0.24 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,27,7 AKIN,GROUP,19,0.21 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,28,34 YACAP,GROUP,19,0.21 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,29,81 BAYAN MUNA,GROUP,18,0.20 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,17,0.19 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,31,4 TRICAP,GROUP,15,0.17 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,15,0.17 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,14,0.16 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,13,0.14 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,35,96 ACT-CIS,GROUP,13,0.14 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,12,0.13 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,12,0.13 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,38,91 ANAC-IP,GROUP,12,0.13 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,39,86 FICTAP,GROUP,12,0.13 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,40,33 KMM,GROUP,12,0.13 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,11,0.12 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,10,0.11 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,10,0.11 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,44,52 ANAKPAWIS,GROUP,10,0.11 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,10,0.11 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,46,80 ANG NARS,GROUP,9,0.10 %
ARMM,MAGUINDANAO,PAGAGAWAN,PARTY LIST PHILIPPINES,47,42 KM NGAYON NA,GROUP,9,0.10 %
