region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,308,1.85 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,18,"ALI, ALDIN (WPPPMM)",WPP/PMM,296,1.78 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,19,"PAGDILAO, SAMUEL (IND)",IND,282,1.69 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,278,1.67 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,205,1.23 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,22,"GORDON, DICK (IND)",IND,184,1.10 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,23,"KABALU, EID (IND)",IND,182,1.09 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,24,"SOTTO, VICENTE (NPC)",NPC,170,1.02 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,25,"LACSON, PANFILO PING (IND)",IND,139,0.83 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,26,"OSMEÑA, SERGIO III (IND)",IND,107,0.64 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,27,"MANZANO, EDU (IND)",IND,75,0.45 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,67,0.40 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,61,0.37 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,51,0.31 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,31,"ROMULO, ROMAN (IND)",IND,43,0.26 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,41,0.25 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,38,0.23 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,34,0.20 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,33,0.20 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,31,0.19 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,29,0.17 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,27,0.16 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,26,0.16 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,22,0.13 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,22,0.13 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,22,0.13 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,21,0.13 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,44,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,21,0.13 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,16,0.10 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,15,0.09 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,14,0.08 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,9,0.05 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,9,0.05 %
ARMM,MAGUINDANAO,PANDAG,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,9,0.05 %
ARMM,MAGUINDANAO,PANDAG,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (LP)",LP,2734,99.71 %
ARMM,MAGUINDANAO,PANDAG,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MIDTIMBANG, ALI (UNA)",UNA,5,0.18 %
ARMM,MAGUINDANAO,PANDAG,PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,3,0.11 %
ARMM,MAGUINDANAO,PANDAG,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ABEB, KALIL (IND)",IND,0,0.00 %
ARMM,MAGUINDANAO,PANDAG,PROVINCIAL GOVERNOR MAGUINDANAO,5,"HADJINOR, AMER (IND)",IND,0,0.00 %
ARMM,MAGUINDANAO,PANDAG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER (LP)",LP,2662,98.41 %
ARMM,MAGUINDANAO,PANDAG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"MASTURA, ISMAEL (UNA)",UNA,36,1.33 %
ARMM,MAGUINDANAO,PANDAG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"USMAN, MOHAMMAD (IND)",IND,3,0.11 %
ARMM,MAGUINDANAO,PANDAG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"KOMPANIA, HADJI AKMAD (IND)",IND,2,0.07 %
ARMM,MAGUINDANAO,PANDAG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"MAROHOM, MIPUNUD (IND)",IND,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"MOHAMAD, REX (IND)",IND,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"ALPA, NORODIN (IND)",IND,0,0.00 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MANGUDADATU, KINGJHAZZER (LP)",LP,2594,28.31 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"PAGLAS, IBRAHIM IV (LP)",LP,1558,17.00 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MAMANTAL, TANTO (LP)",LP,1551,16.92 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"PAGLAS, ALLAN (LP)",LP,1495,16.31 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MATALAM, OLIVER (LP)",LP,1234,13.47 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"ANGAS, PRINCE AL-JOFNER (UNA)",UNA,281,3.07 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"DALGAN, DATUKAMID (IND)",IND,58,0.63 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"MIDTIMBANG, MICHAEL (UNA)",UNA,49,0.53 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"SANDIGAN, SADDAM (NPC)",NPC,45,0.49 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"PENDATUN, TOMMY KARL (IND)",IND,44,0.48 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"PASANDALAN, USMAN (IND)",IND,39,0.43 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"UTTO, ALPATA (IND)",IND,25,0.27 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"ALI, RAKMAN (IND)",IND,21,0.23 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"KASIM, ARNEL (NPC)",NPC,21,0.23 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"BANSIL, KAGI NASH (IND)",IND,16,0.17 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"SALIK, NORUDIN (IND)",IND,15,0.16 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"JAMAL, JOJIE (IND)",IND,14,0.15 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"SALILAGUIA, NALDO (IND)",IND,14,0.15 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"AMPATUAN, NORODIN (UNA)",UNA,14,0.15 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"SUKARNO, ABUSAMA (IND)",IND,12,0.13 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"NALAB, ABONAWAS (IND)",IND,10,0.11 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"AMPATUAN, SARIP (UNA)",UNA,10,0.11 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"KANAKAN, BAIMILA (IND)",IND,9,0.10 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"SULAIMAN, NASROLA (UNA)",UNA,9,0.10 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"SAM-AN, SAHABUDIN (IND)",IND,8,0.09 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"ANTOK, NASSER (IND)",IND,7,0.08 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"UMAL, DATU ALINOR (IND)",IND,6,0.07 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"ULAMA, DATUNIEL (IND)",IND,5,0.05 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, ZAJID (LP)",LP,2700,99.93 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MAMALO, ROGER (IND)",IND,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MACABANGEN, LOWELL (NPC)",NPC,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PANGADIL, PENDATUN (IND)",IND,0,0.00 %
ARMM,MAGUINDANAO,PANDAG,MAYOR MAGUINDANAO - PANDAG,1,"MANGUDADATU, ZIHAN (LP)",LP,2679,99.81 %
ARMM,MAGUINDANAO,PANDAG,MAYOR MAGUINDANAO - PANDAG,2,"KADALIM, FAISAL (UNA)",UNA,3,0.11 %
ARMM,MAGUINDANAO,PANDAG,MAYOR MAGUINDANAO - PANDAG,3,"KUDA, BHOTS (IND)",IND,2,0.07 %
ARMM,MAGUINDANAO,PANDAG,VICE-MAYOR MAGUINDANAO - PANDAG,1,"MANGUDADATU, DAHLIA (LP)",LP,2660,99.89 %
ARMM,MAGUINDANAO,PANDAG,VICE-MAYOR MAGUINDANAO - PANDAG,2,"ENOK, THENG (UNA)",UNA,3,0.11 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",1,"MAMALINTA, DANTE (LP)",LP,2201,13.02 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",2,"MANGUDADATU, KINGRAUFF (LP)",LP,2146,12.69 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",3,"MINANDANG, DANIEL (LP)",LP,2137,12.64 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",4,"ABDULKASAN, YAHIYA (LP)",LP,2133,12.62 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",5,"SANGGUTIN, PEPE (LP)",LP,2036,12.04 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",6,"ALI, ALADIN (LP)",LP,2010,11.89 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",7,"DELNA, RAHIB (LP)",LP,1977,11.69 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",8,"DELOYUDEN, ABDULLAH (LP)",LP,1883,11.14 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",9,"ABDUL, GUIARIA (IND)",IND,121,0.72 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",10,"ENOK, ABUBAKAR (UNA)",UNA,92,0.54 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",11,"DADING, ADAN (IND)",IND,52,0.31 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",12,"ENOK, NURHASSAN (UNA)",UNA,52,0.31 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",13,"KUDA, DATUWATA (IND)",IND,37,0.22 %
ARMM,MAGUINDANAO,PANDAG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - PANDAG - LONE DIST",14,"KISSON, SAIDEN (UNA)",UNA,31,0.18 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1280,54.31 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,227,9.63 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,3,96 ACT-CIS,GROUP,133,5.64 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,4,91 ANAC-IP,GROUP,125,5.30 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,5,74 A TAMBAY,GROUP,109,4.62 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,6,20 1-ANG EDUKASYON,GROUP,51,2.16 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,7,11 AWAT MINDANAO,GROUP,40,1.70 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,8,88 ACTS-OFW,GROUP,36,1.53 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,9,102 1-SAGIP,GROUP,36,1.53 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,34,1.44 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,11,5 ABANG LINGKOD,GROUP,33,1.40 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,12,115 AMEPA OFW,GROUP,28,1.19 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,13,64 AGHAM,GROUP,26,1.10 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,14,50 AVE,GROUP,22,0.93 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,18,0.76 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,15,0.64 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,17,31 ACT TEACHERS,GROUP,15,0.64 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,12,0.51 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,19,30 KABAYAN,GROUP,12,0.51 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,11,0.47 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,8,0.34 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,22,1 AGRI,GROUP,7,0.30 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,5,0.21 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,5,0.21 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,25,82 MARINO,GROUP,5,0.21 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,4,0.17 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,27,105 MTM PHILS,GROUP,4,0.17 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,3,0.13 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,3,0.13 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,3,0.13 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,31,57 TUCP,GROUP,3,0.13 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,32,38 ABAKADA,GROUP,2,0.08 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,2,0.08 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,2,0.08 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,35,39 ABS,GROUP,2,0.08 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,2,0.08 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,37,36 GABRIELA,GROUP,2,0.08 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,2,0.08 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,2,0.08 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,40,84 AMA,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,42,108 ABAMIN,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,44,95 ATING KOOP,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,46,65 ANUPA,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,47,78 AN WARAY,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,48,60 AAMBIS-OWA,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,49,98 MATA,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,50,80 ANG NARS,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,52,21 COOP-NATCCO,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,53,6 DIWA,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,54,33 KMM,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,55,79 KUSUG TAUSUG,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,57,46 MAGDALO,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,58,90 MANILA TEACHERS,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,60,73 NACTODAP,GROUP,1,0.04 %
ARMM,MAGUINDANAO,PANDAG,PARTY LIST PHILIPPINES,61,101 PM,GROUP,1,0.04 %
