region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1920,53.02 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,788,21.76 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,695,19.19 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,204,5.63 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,12,0.33 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.06 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1313,43.06 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE-PRESIDENT PHILIPPINES,2,"HONASAN, GRINGO (UNA)",UNA,476,15.61 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,417,13.68 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,364,11.94 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,322,10.56 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,157,5.15 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,1501,10.42 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,828,5.75 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,3,"KIRAM, PRINCESS JACEL (UNA)",UNA,647,4.49 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,602,4.18 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,576,4.00 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,6,"KABALU, EID (IND)",IND,538,3.74 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,491,3.41 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,462,3.21 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,9,"LAPID, MARK (AKSYON)",AKSYON,432,3.00 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,422,2.93 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,403,2.80 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,392,2.72 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,13,"ALBANI, SHARIFF (IND)",IND,374,2.60 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,14,"ALI, ALDIN (WPPPMM)",WPP/PMM,368,2.56 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,15,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,366,2.54 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,365,2.53 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,17,"MONTANO, ALLAN (UNA)",UNA,337,2.34 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,18,"LACSAMANA, ALMA MORENO (UNA)",UNA,328,2.28 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,322,2.24 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,20,"TOLENTINO, FRANCIS (IND)",IND,313,2.17 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,312,2.17 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,22,"GATCHALIAN, WIN (NPC)",NPC,286,1.99 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,276,1.92 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,255,1.77 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,25,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,250,1.74 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,230,1.60 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,27,"LACSON, PANFILO PING (IND)",IND,226,1.57 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,28,"MANZANO, EDU (IND)",IND,209,1.45 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,196,1.36 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,30,"DOMAGOSO, ISKO MORENO (PMP)",PMP,196,1.36 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,31,"OSMEÑA, SERGIO III (IND)",IND,192,1.33 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,126,0.87 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,126,0.87 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,120,0.83 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,35,"ROMULO, ROMAN (IND)",IND,118,0.82 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,105,0.73 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",OTHERS,105,0.73 %
ARMM,MAGUINDANAO,SHARIFF SAYDONA MUSTAPHA,SENATOR PHILIPPINES,38,"DORONA, RAY (IND)",IND,104,0.72 %
