region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2314,9.24 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,3,"KIRAM, PRINCESS JACEL (UNA)",UNA,2196,8.77 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1234,4.93 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,1142,4.56 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,6,"LACSAMANA, ALMA MORENO (UNA)",UNA,1015,4.05 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,917,3.66 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,841,3.36 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,836,3.34 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,10,"KABALU, EID (IND)",IND,816,3.26 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,11,"LANGIT, REY (UNA)",UNA,791,3.16 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,738,2.95 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,13,"NAPEÑAS, GETULIO (UNA)",UNA,707,2.82 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,14,"ALI, ALDIN (WPPPMM)",WPP/PMM,704,2.81 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,15,"MONTANO, ALLAN (UNA)",UNA,650,2.60 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,16,"ALBANI, SHARIFF (IND)",IND,625,2.50 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,17,"PANGILINAN, KIKO (LP)",LP,585,2.34 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,474,1.89 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,433,1.73 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,20,"SOTTO, VICENTE (NPC)",NPC,423,1.69 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,21,"ALUNAN, RAFFY (IND)",IND,382,1.53 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,22,"RECTO, RALPH (LP)",LP,375,1.50 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,23,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,322,1.29 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,24,"DRILON, FRANK (LP)",LP,302,1.21 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,25,"DOMAGOSO, ISKO MORENO (PMP)",PMP,290,1.16 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,26,"LACSON, PANFILO PING (IND)",IND,264,1.05 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,27,"OSMEÑA, SERGIO III (IND)",IND,238,0.95 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,28,"LAPID, MARK (AKSYON)",AKSYON,209,0.83 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,29,"GUINGONA, TG (LP)",LP,183,0.73 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,30,"MANZANO, EDU (IND)",IND,164,0.66 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,158,0.63 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",OTHERS,155,0.62 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,151,0.60 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,112,0.45 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,107,0.43 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,36,"GADON, LARRY (KBL)",KBL,74,0.30 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,37,"SANTIAGO, DIONISIO (IND)",IND,65,0.26 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,64,0.26 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,39,"ROMULO, ROMAN (IND)",IND,63,0.25 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,58,0.23 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,55,0.22 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,50,0.20 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,43,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,41,0.16 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,40,0.16 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,37,0.15 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,46,"BELLO, WALDEN (IND)",IND,32,0.13 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,29,0.12 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,26,0.10 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,49,"BELGICA, GRECO (IND)",IND,25,0.10 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,14,0.06 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MIDTIMBANG, ALI (UNA)",UNA,4652,99.49 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (LP)",LP,21,0.45 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,3,0.06 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ABEB, KALIL (IND)",IND,0,0.00 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PROVINCIAL GOVERNOR MAGUINDANAO,5,"HADJINOR, AMER (IND)",IND,0,0.00 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"MASTURA, ISMAEL (UNA)",UNA,3797,83.86 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, LESTER (LP)",LP,681,15.04 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"KOMPANIA, HADJI AKMAD (IND)",IND,26,0.57 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"MOHAMAD, REX (IND)",IND,9,0.20 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"USMAN, MOHAMMAD (IND)",IND,9,0.20 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"MAROHOM, MIPUNUD (IND)",IND,4,0.09 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"ALPA, NORODIN (IND)",IND,2,0.04 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MIDTIMBANG, MICHAEL (UNA)",UNA,3346,18.69 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANGAS, PRINCE AL-JOFNER (UNA)",UNA,2970,16.59 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"AMPATUAN, SARIP (UNA)",UNA,2699,15.07 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"AMPATUAN, NORODIN (UNA)",UNA,1686,9.42 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"PAGLAS, IBRAHIM IV (LP)",LP,1497,8.36 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"SALIK, NORUDIN (IND)",IND,1351,7.54 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"SULAIMAN, NASROLA (UNA)",UNA,1101,6.15 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"PASANDALAN, USMAN (IND)",IND,1046,5.84 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"ALI, RAKMAN (IND)",IND,666,3.72 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"ANTOK, NASSER (IND)",IND,601,3.36 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"PAGLAS, ALLAN (LP)",LP,261,1.46 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"SALILAGUIA, NALDO (IND)",IND,179,1.00 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"ULAMA, DATUNIEL (IND)",IND,93,0.52 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"UTTO, ALPATA (IND)",IND,71,0.40 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"MATALAM, OLIVER (LP)",LP,61,0.34 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"KASIM, ARNEL (NPC)",NPC,57,0.32 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"MANGUDADATU, KINGJHAZZER (LP)",LP,40,0.22 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MAMANTAL, TANTO (LP)",LP,37,0.21 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"UMAL, DATU ALINOR (IND)",IND,22,0.12 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"DALGAN, DATUKAMID (IND)",IND,20,0.11 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"JAMAL, JOJIE (IND)",IND,20,0.11 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"BANSIL, KAGI NASH (IND)",IND,16,0.09 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"PENDATUN, TOMMY KARL (IND)",IND,15,0.08 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"SUKARNO, ABUSAMA (IND)",IND,15,0.08 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"KANAKAN, BAIMILA (IND)",IND,12,0.07 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"SANDIGAN, SADDAM (NPC)",NPC,11,0.06 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"SAM-AN, SAHABUDIN (IND)",IND,7,0.04 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"NALAB, ABONAWAS (IND)",IND,6,0.03 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MAMALO, ROGER (IND)",IND,2650,66.08 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MACABANGEN, LOWELL (NPC)",NPC,1124,28.03 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGUDADATU, ZAJID (LP)",LP,174,4.34 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PANGADIL, PENDATUN (IND)",IND,62,1.55 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,MAYOR MAGUINDANAO - DATU ANGGAL MIDTIMBANG,1,"MIDTIMBANG, JOY (UNA)",UNA,4323,100.00 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,VICE-MAYOR MAGUINDANAO - DATU ANGGAL MIDTIMBANG,1,"MIDTIMBANG, NATHANEIL (UNA)",UNA,4318,100.00 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ANGGAL MIDTIMBANG  - LONE DIST",1,"MIDTIMBANG, EBRAHIM (UNA)",UNA,3139,15.00 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ANGGAL MIDTIMBANG  - LONE DIST",2,"GUIAMA, MOHIDEN (UNA)",UNA,3001,14.34 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ANGGAL MIDTIMBANG  - LONE DIST",3,"KAYOG, NASRUDIN (UNA)",UNA,2892,13.82 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ANGGAL MIDTIMBANG  - LONE DIST",4,"SULTAN, BAI SITTIE SAUFIA (UNA)",UNA,2772,13.24 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ANGGAL MIDTIMBANG  - LONE DIST",5,"PUDONG, PAULO (UNA)",UNA,2448,11.70 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ANGGAL MIDTIMBANG  - LONE DIST",6,"PANALANGIN, DORRIE (UNA)",UNA,2303,11.00 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ANGGAL MIDTIMBANG  - LONE DIST",7,"MASUKAT, GUIAMALUDIN (UNA)",UNA,2228,10.65 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU ANGGAL MIDTIMBANG  - LONE DIST",8,"AKMAD, AMILIL (IND)",IND,2147,10.26 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,1310,33.00 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,1303,32.82 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,264,6.65 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,144,3.63 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,136,3.43 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,6,111 APPEND,GROUP,120,3.02 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,7,74 A TAMBAY,GROUP,106,2.67 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,83,2.09 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,9,11 AWAT MINDANAO,GROUP,78,1.96 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,10,88 ACTS-OFW,GROUP,63,1.59 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,11,115 AMEPA OFW,GROUP,61,1.54 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,12,103 1-PABAHAY,GROUP,35,0.88 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,27,0.68 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,14,49 ATING GURO,GROUP,26,0.65 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,25,0.63 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,24,0.60 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,16,0.40 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,14,0.35 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,19,96 ACT-CIS,GROUP,14,0.35 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,20,65 ANUPA,GROUP,9,0.23 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,21,79 KUSUG TAUSUG,GROUP,9,0.23 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,22,35 TAMA,GROUP,7,0.18 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,6,0.15 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,6,0.15 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,25,84 AMA,GROUP,5,0.13 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,5,0.13 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,27,29 PBB,GROUP,5,0.13 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,28,34 YACAP,GROUP,5,0.13 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,4,0.10 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,30,3 METRO,GROUP,4,0.10 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,31,61 AAB,GROUP,3,0.08 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,32,39 ABS,GROUP,3,0.08 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,3,0.08 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,34,86 FICTAP,GROUP,3,0.08 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,3,0.08 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,3,0.08 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,3,0.08 %
ARMM,MAGUINDANAO,DATU ANGGAL MIDTIMBANG,PARTY LIST PHILIPPINES,38,41 UNIDO,GROUP,3,0.08 %
