region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,MAMASAPANO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1510,44.56 %
ARMM,MAGUINDANAO,MAMASAPANO,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1346,39.72 %
ARMM,MAGUINDANAO,MAMASAPANO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,463,13.66 %
ARMM,MAGUINDANAO,MAMASAPANO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,67,1.98 %
ARMM,MAGUINDANAO,MAMASAPANO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2,0.06 %
ARMM,MAGUINDANAO,MAMASAPANO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.03 %
ARMM,MAGUINDANAO,MAMASAPANO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1149,40.62 %
ARMM,MAGUINDANAO,MAMASAPANO,VICE-PRESIDENT PHILIPPINES,2,"HONASAN, GRINGO (UNA)",UNA,646,22.83 %
ARMM,MAGUINDANAO,MAMASAPANO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,474,16.76 %
ARMM,MAGUINDANAO,MAMASAPANO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,386,13.64 %
ARMM,MAGUINDANAO,MAMASAPANO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,139,4.91 %
ARMM,MAGUINDANAO,MAMASAPANO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,35,1.24 %
ARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,1931,14.89 %
ARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,901,6.95 %
ARMM,MAGUINDANAO,MAMASAPANO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,711,5.48 %
