region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,19025,66.93 %
ARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5016,17.65 %
ARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2575,9.06 %
ARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1758,6.18 %
ARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,48,0.17 %
ARMM,MAGUINDANAO,PARANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.01 %
ARMM,MAGUINDANAO,PARANG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13536,50.90 %
ARMM,MAGUINDANAO,PARANG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5444,20.47 %
ARMM,MAGUINDANAO,PARANG,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3742,14.07 %
ARMM,MAGUINDANAO,PARANG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1645,6.19 %
ARMM,MAGUINDANAO,PARANG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1405,5.28 %
ARMM,MAGUINDANAO,PARANG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,821,3.09 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,12623,8.24 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,8314,5.43 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,8198,5.35 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,7774,5.07 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,7199,4.70 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,7143,4.66 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6731,4.39 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,6456,4.21 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,6191,4.04 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,6131,4.00 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,5822,3.80 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5794,3.78 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,5751,3.75 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,5722,3.73 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,5152,3.36 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,5086,3.32 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3991,2.60 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3386,2.21 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,19,"NAPEÑAS, GETULIO (UNA)",UNA,3240,2.11 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,20,"KIRAM, PRINCESS JACEL (UNA)",UNA,2848,1.86 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2832,1.85 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,22,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2409,1.57 %
ARMM,MAGUINDANAO,PARANG,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,2139,1.40 %
