region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,SOUTH UPI,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7036,52.69 %
ARMM,MAGUINDANAO,SOUTH UPI,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3429,25.68 %
ARMM,MAGUINDANAO,SOUTH UPI,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1668,12.49 %
ARMM,MAGUINDANAO,SOUTH UPI,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1128,8.45 %
ARMM,MAGUINDANAO,SOUTH UPI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,68,0.51 %
ARMM,MAGUINDANAO,SOUTH UPI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.19 %
ARMM,MAGUINDANAO,SOUTH UPI,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4538,36.57 %
ARMM,MAGUINDANAO,SOUTH UPI,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3087,24.88 %
ARMM,MAGUINDANAO,SOUTH UPI,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1613,13.00 %
ARMM,MAGUINDANAO,SOUTH UPI,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,1271,10.24 %
ARMM,MAGUINDANAO,SOUTH UPI,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1053,8.49 %
ARMM,MAGUINDANAO,SOUTH UPI,VICE-PRESIDENT PHILIPPINES,6,"ESCUDERO, CHIZ (IND)",IND,846,6.82 %
ARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5851,7.71 %
ARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4270,5.63 %
ARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4021,5.30 %
ARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,3393,4.47 %
ARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3376,4.45 %
ARMM,MAGUINDANAO,SOUTH UPI,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,2928,3.86 %
