region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6851,69.10 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1933,19.50 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,758,7.65 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,366,3.69 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4,0.04 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5119,68.67 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,725,9.73 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,486,6.52 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,483,6.48 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,427,5.73 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,215,2.88 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,3995,18.85 %
ARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,2,"KABALU, EID (IND)",IND,2477,11.69 %
