region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,30871,76.19 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5930,14.64 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2114,5.22 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1541,3.80 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,52,0.13 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.02 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,16393,40.91 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14673,36.62 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4996,12.47 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2458,6.13 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,937,2.34 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,614,1.53 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,35395,12.48 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,20877,7.36 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,20546,7.24 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,20083,7.08 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,18138,6.39 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,17800,6.28 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,17743,6.26 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,15431,5.44 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,13641,4.81 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,10,"COLMENARES, NERI (MKBYN)",OTHERS,11307,3.99 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,9447,3.33 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,12,"DRILON, FRANK (LP)",LP,8821,3.11 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,8799,3.10 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,6061,2.14 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,5069,1.79 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,5038,1.78 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,4668,1.65 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,18,"LACSON, PANFILO PING (IND)",IND,4623,1.63 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,19,"KIRAM, PRINCESS JACEL (UNA)",UNA,4543,1.60 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,20,"PAGDILAO, SAMUEL (IND)",IND,3806,1.34 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,21,"OSMEÑA, SERGIO III (IND)",IND,3486,1.23 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,3297,1.16 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,23,"KABALU, EID (IND)",IND,3219,1.13 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,24,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3073,1.08 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,1809,0.64 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,1549,0.55 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,27,"ALI, ALDIN (WPPPMM)",WPP/PMM,1360,0.48 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,28,"ALBANI, SHARIFF (IND)",IND,1354,0.48 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,29,"VALEROSO, DIOSDADO (IND)",IND,1151,0.41 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,1130,0.40 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,1121,0.40 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,972,0.34 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,909,0.32 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,770,0.27 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,667,0.24 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,618,0.22 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,585,0.21 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,38,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,575,0.20 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,542,0.19 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,40,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,466,0.16 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,459,0.16 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,447,0.16 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,405,0.14 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,405,0.14 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,45,"MONTAÑO, MON (IND)",IND,373,0.13 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,306,0.11 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,228,0.08 %
ARMM,MAGUINDANAO,DATU ODIN SINSUAT (DINAIG),SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,205,0.07 %
