region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,416,2.31 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,401,2.22 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,401,2.22 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,18,"GATCHALIAN, WIN (NPC)",NPC,366,2.03 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,19,"LACSON, PANFILO PING (IND)",IND,341,1.89 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,20,"SOTTO, VICENTE (NPC)",NPC,341,1.89 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,21,"GORDON, DICK (IND)",IND,340,1.88 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,22,"KABALU, EID (IND)",IND,327,1.81 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,23,"DOMAGOSO, ISKO MORENO (PMP)",PMP,239,1.32 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,234,1.30 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,228,1.26 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,26,"OSMEÑA, SERGIO III (IND)",IND,205,1.14 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,192,1.06 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,175,0.97 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,159,0.88 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,154,0.85 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,132,0.73 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,121,0.67 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,109,0.60 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,109,0.60 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,35,"SANTIAGO, DIONISIO (IND)",IND,109,0.60 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,101,0.56 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,97,0.54 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,92,0.51 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,91,0.50 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,40,"COLMENARES, NERI (MKBYN)",OTHERS,86,0.48 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,84,0.47 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,42,"ROMULO, ROMAN (IND)",IND,83,0.46 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,43,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,82,0.45 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,80,0.44 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,71,0.39 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,46,"BELLO, WALDEN (IND)",IND,64,0.35 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,64,0.35 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,61,0.34 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,47,0.26 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,35,0.19 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (LP)",LP,3394,57.59 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PROVINCIAL GOVERNOR MAGUINDANAO,2,"MIDTIMBANG, ALI (UNA)",UNA,2452,41.61 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,29,0.49 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PROVINCIAL GOVERNOR MAGUINDANAO,4,"HADJINOR, AMER (IND)",IND,12,0.20 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PROVINCIAL GOVERNOR MAGUINDANAO,5,"ABEB, KALIL (IND)",IND,6,0.10 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER (LP)",LP,3334,60.49 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"MASTURA, ISMAEL (UNA)",UNA,2106,38.21 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"USMAN, MOHAMMAD (IND)",IND,28,0.51 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"MAROHOM, MIPUNUD (IND)",IND,15,0.27 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"ALPA, NORODIN (IND)",IND,10,0.18 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"KOMPANIA, HADJI AKMAD (IND)",IND,10,0.18 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"MOHAMAD, REX (IND)",IND,9,0.16 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"ANGAS, PRINCE AL-JOFNER (UNA)",UNA,4110,23.48 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MAMANTAL, TANTO (LP)",LP,2495,14.25 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MANGUDADATU, KINGJHAZZER (LP)",LP,2426,13.86 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"PAGLAS, IBRAHIM IV (LP)",LP,1991,11.37 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"PAGLAS, ALLAN (LP)",LP,1391,7.95 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"SULAIMAN, NASROLA (UNA)",UNA,1387,7.92 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"MATALAM, OLIVER (LP)",LP,967,5.52 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"AMPATUAN, NORODIN (UNA)",UNA,586,3.35 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"MIDTIMBANG, MICHAEL (UNA)",UNA,533,3.04 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"AMPATUAN, SARIP (UNA)",UNA,382,2.18 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"UTTO, ALPATA (IND)",IND,206,1.18 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"DALGAN, DATUKAMID (IND)",IND,154,0.88 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"SALILAGUIA, NALDO (IND)",IND,143,0.82 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"PENDATUN, TOMMY KARL (IND)",IND,90,0.51 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"KASIM, ARNEL (NPC)",NPC,80,0.46 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"ALI, RAKMAN (IND)",IND,78,0.45 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"SALIK, NORUDIN (IND)",IND,71,0.41 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"PASANDALAN, USMAN (IND)",IND,59,0.34 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"BANSIL, KAGI NASH (IND)",IND,55,0.31 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"JAMAL, JOJIE (IND)",IND,53,0.30 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"ANTOK, NASSER (IND)",IND,52,0.30 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"SANDIGAN, SADDAM (NPC)",NPC,44,0.25 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"SUKARNO, ABUSAMA (IND)",IND,40,0.23 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"ULAMA, DATUNIEL (IND)",IND,37,0.21 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"KANAKAN, BAIMILA (IND)",IND,29,0.17 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"NALAB, ABONAWAS (IND)",IND,22,0.13 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"UMAL, DATU ALINOR (IND)",IND,14,0.08 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SAM-AN, SAHABUDIN (IND)",IND,12,0.07 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MAMALO, ROGER (IND)",IND,3087,56.73 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MANGUDADATU, ZAJID (LP)",LP,2293,42.14 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"PANGADIL, PENDATUN (IND)",IND,34,0.62 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"MACABANGEN, LOWELL (NPC)",NPC,28,0.51 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),MAYOR MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG),1,"ANGAS, RAMDATU (NPC)",NPC,4107,63.47 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),MAYOR MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG),2,"KATAMBAK, ABUBAKAR (LP)",LP,2297,35.50 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),MAYOR MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG),3,"ANGAS, BAI DANGKULILA (IND)",IND,57,0.88 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),MAYOR MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG),4,"ANGAS, SITTIE ALMA (IND)",IND,10,0.15 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),VICE-MAYOR MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG),1,"ANGAS, AL-FIZZAR ALLANDATU (IND)",IND,3724,58.91 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),VICE-MAYOR MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG),2,"BADAL, SUKARNO (LP)",LP,2225,35.20 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),VICE-MAYOR MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG),3,"ANGAS, ALLANDATU SR. (NPC)",NPC,353,5.58 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),VICE-MAYOR MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG),4,"ANGAS, SARAH JANE (IND)",IND,19,0.30 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",1,"MAMALO, DHATS (NPC)",NPC,3633,8.64 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",2,"MAMALO, DATU NORIE (NPC)",NPC,3600,8.57 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",3,"BIANG, ABDULMANAP (NPC)",NPC,3502,8.33 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",4,"ANGAS, NASSER (NPC)",NPC,3319,7.90 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",5,"ABDULLAH, NASSER (NPC)",NPC,3265,7.77 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",6,"MAMALO, ARMSTRONG (NPC)",NPC,3202,7.62 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",7,"MAULANA, ABDULRAHIM JR. (NPC)",NPC,3005,7.15 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",8,"SALI, PELAIS (LP)",LP,2714,6.46 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",9,"MAMALO, DATUN (NPC)",NPC,2644,6.29 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",10,"MAMALO, KAUTIN JR. (LP)",LP,2343,5.57 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",11,"DIMALIDO, MONTASIR (LP)",LP,2013,4.79 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",12,"DALGAN, DUMUGKAW (LP)",LP,1885,4.48 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",13,"ABDUL, GAWANG (LP)",LP,1482,3.53 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",14,"KASIM, UNTA (LP)",LP,1356,3.23 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",15,"ALON, JOEFFREY (LP)",LP,1321,3.14 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",16,"TUAN, NASSER (LP)",LP,1231,2.93 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",17,"SALINOGEN, DATUMANONG SR. (IND)",IND,962,2.29 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - SULTAN SA BARONGIS (LAMBAYONG) - LONE DIST",18,"GUIAPAR, BAILYN (IND)",IND,552,1.31 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,512,18.77 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,319,11.69 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,3,89 PBA,GROUP,249,9.13 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,162,5.94 %
ARMM,MAGUINDANAO,SULTAN SA BARONGIS (LAMBAYONG),PARTY LIST PHILIPPINES,5,11 AWAT MINDANAO,GROUP,149,5.46 %
