region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,102,56 PISTON,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,104,70 MIGRANTE,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,105,3 METRO,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,106,26 MELCHORA,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,107,101 PM,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,108,29 PBB,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,109,53 RAM,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,111,17 SINAG,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,112,45 TGP,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
ARMM,MAGUINDANAO,PAGLAT,REGIONAL GOVERNOR ARMM,1,"HATAMAN, MUJIV (LP)",LP,4774,93.96 %
ARMM,MAGUINDANAO,PAGLAT,REGIONAL GOVERNOR ARMM,2,"MANGONDATO, FAISAL (IND)",IND,263,5.18 %
ARMM,MAGUINDANAO,PAGLAT,REGIONAL GOVERNOR ARMM,3,"TAN, SAKUR (IND)",IND,35,0.69 %
ARMM,MAGUINDANAO,PAGLAT,REGIONAL GOVERNOR ARMM,4,"PAMALOY, KHARIS (IND)",IND,9,0.18 %
ARMM,MAGUINDANAO,PAGLAT,REGIONAL VICE-GOVERNOR ARMM,1,"LUCMAN, HAROUN ALRASHID JR. (LP)",LP,3460,84.76 %
ARMM,MAGUINDANAO,PAGLAT,REGIONAL VICE-GOVERNOR ARMM,2,"BANDILA, HARON (IND)",IND,359,8.79 %
ARMM,MAGUINDANAO,PAGLAT,REGIONAL VICE-GOVERNOR ARMM,3,"SHARIEF, BINLADEN (IND)",IND,202,4.95 %
ARMM,MAGUINDANAO,PAGLAT,REGIONAL VICE-GOVERNOR ARMM,4,"SALIPADA, MOSIB (IND)",IND,61,1.49 %
ARMM,MAGUINDANAO,PAGLAT,ASSEMBLYMAN MAGUINDANAO - SECOND REGDIST,1,"MANGUDADATU, KHADAFEH (LP)",LP,4644,48.83 %
ARMM,MAGUINDANAO,PAGLAT,ASSEMBLYMAN MAGUINDANAO - SECOND REGDIST,2,"PIANG, PEARL JOY (LP)",LP,1735,18.24 %
ARMM,MAGUINDANAO,PAGLAT,ASSEMBLYMAN MAGUINDANAO - SECOND REGDIST,3,"NANDANG, SAMMY (LP)",LP,1322,13.90 %
ARMM,MAGUINDANAO,PAGLAT,ASSEMBLYMAN MAGUINDANAO - SECOND REGDIST,4,"AMIRIL, SIDIK (UNA)",UNA,426,4.48 %
ARMM,MAGUINDANAO,PAGLAT,ASSEMBLYMAN MAGUINDANAO - SECOND REGDIST,5,"AMBOLUDTO, ARGHANAIM (IND)",IND,403,4.24 %
ARMM,MAGUINDANAO,PAGLAT,ASSEMBLYMAN MAGUINDANAO - SECOND REGDIST,6,"SANGKI, ALI (IND)",IND,321,3.38 %
ARMM,MAGUINDANAO,PAGLAT,ASSEMBLYMAN MAGUINDANAO - SECOND REGDIST,7,"MIDTIMBANG, DATU MIDPANTAO (UNA)",UNA,320,3.36 %
ARMM,MAGUINDANAO,PAGLAT,ASSEMBLYMAN MAGUINDANAO - SECOND REGDIST,8,"KAWIT, UDTOG (IND)",IND,216,2.27 %
ARMM,MAGUINDANAO,PAGLAT,ASSEMBLYMAN MAGUINDANAO - SECOND REGDIST,9,"MENTANG, PIKE (PDPLBN)",PDP LABAN,75,0.79 %
ARMM,MAGUINDANAO,PAGLAT,ASSEMBLYMAN MAGUINDANAO - SECOND REGDIST,10,"DILANGALEN, JASHRIYA (IND)",IND,48,0.50 %
