region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10075,45.49 %
ARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9204,41.55 %
ARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1389,6.27 %
ARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1358,6.13 %
ARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,109,0.49 %
ARMM,MAGUINDANAO,UPI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.07 %
ARMM,MAGUINDANAO,UPI,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10765,49.29 %
ARMM,MAGUINDANAO,UPI,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5062,23.18 %
ARMM,MAGUINDANAO,UPI,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2607,11.94 %
ARMM,MAGUINDANAO,UPI,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1840,8.43 %
ARMM,MAGUINDANAO,UPI,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,932,4.27 %
ARMM,MAGUINDANAO,UPI,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,633,2.90 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10695,6.61 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,2,"AMBOLODTO, INA (LP)",LP,8478,5.24 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8440,5.22 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,8172,5.05 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,5,"LAPID, MARK (AKSYON)",AKSYON,8114,5.02 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,7903,4.89 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,7737,4.78 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6800,4.20 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6739,4.17 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,6663,4.12 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,6608,4.08 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6508,4.02 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,6324,3.91 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,5735,3.55 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,5141,3.18 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5048,3.12 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,4835,2.99 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,4593,2.84 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,4325,2.67 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3765,2.33 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2328,1.44 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,22,"BELLO, WALDEN (IND)",IND,1822,1.13 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,1698,1.05 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,1451,0.90 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,1336,0.83 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1310,0.81 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1294,0.80 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,1206,0.75 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,1202,0.74 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,1133,0.70 %
ARMM,MAGUINDANAO,UPI,SENATOR PHILIPPINES,31,"ROMULO, ROMAN (IND)",IND,1125,0.70 %
