region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,BULUAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13506,91.91 %
ARMM,MAGUINDANAO,BULUAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,634,4.31 %
ARMM,MAGUINDANAO,BULUAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,495,3.37 %
ARMM,MAGUINDANAO,BULUAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,54,0.37 %
ARMM,MAGUINDANAO,BULUAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,5,0.03 %
ARMM,MAGUINDANAO,BULUAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
ARMM,MAGUINDANAO,BULUAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12700,86.55 %
ARMM,MAGUINDANAO,BULUAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,886,6.04 %
ARMM,MAGUINDANAO,BULUAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,606,4.13 %
ARMM,MAGUINDANAO,BULUAN,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,262,1.79 %
ARMM,MAGUINDANAO,BULUAN,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,115,0.78 %
ARMM,MAGUINDANAO,BULUAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,104,0.71 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,10800,8.95 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,2,"TOLENTINO, FRANCIS (IND)",IND,10102,8.37 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,9960,8.25 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9738,8.07 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8081,6.70 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,7583,6.28 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,7371,6.11 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,6892,5.71 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,6254,5.18 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,10,"SANTIAGO, DIONISIO (IND)",IND,5963,4.94 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,3478,2.88 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3015,2.50 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,13,"DRILON, FRANK (LP)",LP,2856,2.37 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,14,"KIRAM, PRINCESS JACEL (UNA)",UNA,2709,2.24 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,2585,2.14 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2565,2.13 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2185,1.81 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,18,"PACQUIAO, MANNY (UNA)",UNA,2065,1.71 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2020,1.67 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1600,1.33 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,21,"VALEROSO, DIOSDADO (IND)",IND,1183,0.98 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,22,"ALBANI, SHARIFF (IND)",IND,1158,0.96 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,23,"ALI, ALDIN (WPPPMM)",WPP/PMM,1148,0.95 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,24,"KABALU, EID (IND)",IND,1119,0.93 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,25,"LACSON, PANFILO PING (IND)",IND,958,0.79 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,26,"LAPID, MARK (AKSYON)",AKSYON,922,0.76 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,628,0.52 %
ARMM,MAGUINDANAO,BULUAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,620,0.51 %
