region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3470,46.39 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3258,43.56 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,374,5.00 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,352,4.71 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,26,0.35 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4217,60.44 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1366,19.58 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,682,9.77 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,428,6.13 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,147,2.11 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,137,1.96 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,2273,8.27 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2076,7.55 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,1828,6.65 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,4,"AMBOLODTO, INA (LP)",LP,1827,6.65 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,1222,4.45 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1147,4.17 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,1121,4.08 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,1095,3.98 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,1049,3.82 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,1034,3.76 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,989,3.60 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,962,3.50 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,874,3.18 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,805,2.93 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,799,2.91 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,721,2.62 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,17,"PAGDILAO, SAMUEL (IND)",IND,688,2.50 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,648,2.36 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,583,2.12 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,20,"KABALU, EID (IND)",IND,535,1.95 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,470,1.71 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,443,1.61 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,23,"KIRAM, PRINCESS JACEL (UNA)",UNA,381,1.39 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,357,1.30 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,320,1.16 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,308,1.12 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,27,"ALI, ALDIN (WPPPMM)",WPP/PMM,298,1.08 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,28,"ALBANI, SHARIFF (IND)",IND,295,1.07 %
ARMM,MAGUINDANAO,DATU ABDULLAH SANGKI,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,263,0.96 %
