region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,54,0.51 %
ARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,49,0.46 %
ARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,47,0.45 %
ARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,48,"OPLE, SUSAN (NP)",NP,41,0.39 %
ARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,39,0.37 %
ARMM,MAGUINDANAO,DATU SALIBO,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,28,0.27 %
ARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (LP)",LP,2113,70.91 %
ARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MIDTIMBANG, ALI (UNA)",UNA,781,26.21 %
ARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,49,1.64 %
ARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,4,"HADJINOR, AMER (IND)",IND,24,0.81 %
ARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL GOVERNOR MAGUINDANAO,5,"ABEB, KALIL (IND)",IND,13,0.44 %
ARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER (LP)",LP,2104,76.31 %
ARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"MASTURA, ISMAEL (UNA)",UNA,468,16.97 %
ARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"ALPA, NORODIN (IND)",IND,45,1.63 %
ARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"MAROHOM, MIPUNUD (IND)",IND,44,1.60 %
ARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"KOMPANIA, HADJI AKMAD (IND)",IND,32,1.16 %
ARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"MOHAMAD, REX (IND)",IND,32,1.16 %
ARMM,MAGUINDANAO,DATU SALIBO,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"USMAN, MOHAMMAD (IND)",IND,32,1.16 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MAMANTAL, TANTO (LP)",LP,972,15.09 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"ANGAS, PRINCE AL-JOFNER (UNA)",UNA,885,13.74 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MANGUDADATU, KINGJHAZZER (LP)",LP,810,12.58 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"PAGLAS, IBRAHIM IV (LP)",LP,417,6.48 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"ALI, RAKMAN (IND)",IND,372,5.78 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"PAGLAS, ALLAN (LP)",LP,361,5.61 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"SANDIGAN, SADDAM (NPC)",NPC,328,5.09 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"MIDTIMBANG, MICHAEL (UNA)",UNA,271,4.21 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"AMPATUAN, SARIP (UNA)",UNA,199,3.09 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"AMPATUAN, NORODIN (UNA)",UNA,188,2.92 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"SALIK, NORUDIN (IND)",IND,187,2.90 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"SALILAGUIA, NALDO (IND)",IND,162,2.52 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"MATALAM, OLIVER (LP)",LP,135,2.10 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"UTTO, ALPATA (IND)",IND,128,1.99 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"KASIM, ARNEL (NPC)",NPC,119,1.85 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"KANAKAN, BAIMILA (IND)",IND,115,1.79 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"PASANDALAN, USMAN (IND)",IND,113,1.75 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"SULAIMAN, NASROLA (UNA)",UNA,102,1.58 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"NALAB, ABONAWAS (IND)",IND,80,1.24 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"JAMAL, JOJIE (IND)",IND,77,1.20 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"PENDATUN, TOMMY KARL (IND)",IND,74,1.15 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"SUKARNO, ABUSAMA (IND)",IND,70,1.09 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"ULAMA, DATUNIEL (IND)",IND,56,0.87 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"BANSIL, KAGI NASH (IND)",IND,51,0.79 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"ANTOK, NASSER (IND)",IND,49,0.76 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"DALGAN, DATUKAMID (IND)",IND,49,0.76 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"SAM-AN, SAHABUDIN (IND)",IND,35,0.54 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"UMAL, DATU ALINOR (IND)",IND,35,0.54 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, ZAJID (LP)",LP,1816,77.74 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MAMALO, ROGER (IND)",IND,318,13.61 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MACABANGEN, LOWELL (NPC)",NPC,142,6.08 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PANGADIL, PENDATUN (IND)",IND,60,2.57 %
ARMM,MAGUINDANAO,DATU SALIBO,MAYOR MAGUINDANAO - DATU SALIBO,1,"SALASAL, NORODIN (LP)",LP,1630,40.29 %
ARMM,MAGUINDANAO,DATU SALIBO,MAYOR MAGUINDANAO - DATU SALIBO,2,"SANDIGAN, SOLAIMAN (NPC)",NPC,1160,28.67 %
ARMM,MAGUINDANAO,DATU SALIBO,MAYOR MAGUINDANAO - DATU SALIBO,3,"GANOY, NANDING (UNA)",UNA,597,14.76 %
ARMM,MAGUINDANAO,DATU SALIBO,MAYOR MAGUINDANAO - DATU SALIBO,4,"MANUNGGAL, CHOS (IND)",IND,463,11.44 %
ARMM,MAGUINDANAO,DATU SALIBO,MAYOR MAGUINDANAO - DATU SALIBO,5,"KATOG, SAIDIN (IND)",IND,190,4.70 %
ARMM,MAGUINDANAO,DATU SALIBO,MAYOR MAGUINDANAO - DATU SALIBO,6,"SILBANDO, DIMALEN (IND)",IND,6,0.15 %
ARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,1,"MAMANTAL, ENGKONG (NPC)",NPC,842,21.37 %
ARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,2,"ESMAEL, SAMANODIN (IND)",IND,635,16.12 %
ARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,3,"TAN, AMILUDIN (UNA)",UNA,611,15.51 %
ARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,4,"KASLON, DATUKAN (LP)",LP,542,13.76 %
ARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,5,"MOSON, NASSER (IND)",IND,413,10.48 %
ARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,6,"BUAT, ARBAYA (IND)",IND,321,8.15 %
ARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,7,"ANDAL, SUMAIL (IND)",IND,297,7.54 %
ARMM,MAGUINDANAO,DATU SALIBO,VICE-MAYOR MAGUINDANAO - DATU SALIBO,8,"SANDIGAN, SAMSUDIN (IND)",IND,279,7.08 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",1,"IBRAHIM, MARJOK (IND)",IND,1588,7.58 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",2,"MENAK, KANAPIA (LP)",LP,1308,6.24 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",3,"GUIALAB, SHUAD (LP)",LP,1030,4.92 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",4,"SALASAL, AMIER (IND)",IND,849,4.05 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",5,"MAMANTAL, NORSAMIN (NPC)",NPC,823,3.93 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",6,"MONIB, TOR (LP)",LP,742,3.54 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",7,"SINGH, PENDA (LP)",LP,695,3.32 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",8,"BALON, SUKARNO (UNA)",UNA,630,3.01 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",9,"SAMAMA, SALIM (NPC)",NPC,615,2.93 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",10,"UNGKA, NGUDA (IND)",IND,611,2.92 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",11,"KAWAN, BAHNARIN (LP)",LP,610,2.91 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",12,"BAGO, KALABOG (IND)",IND,599,2.86 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",13,"LAGUIAB, ZAHIRI (IND)",IND,575,2.74 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",14,"GACA, NAO (UNA)",UNA,573,2.73 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",15,"DILNA, RISSAN (IND)",IND,572,2.73 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",16,"MOHAMMAD, ABDULPATAH (IND)",IND,571,2.72 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",17,"SANDIGAN, BONEX (LP)",LP,546,2.61 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",18,"LUMAMBAS, DAGENDENGAN (NPC)",NPC,545,2.60 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",19,"ZAILON, ARSHAD (IND)",IND,509,2.43 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",20,"BUCCA, ANWAR (IND)",IND,494,2.36 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",21,"MALANG, RETCHIE (NPC)",NPC,484,2.31 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",22,"BUAT, HOMIDIE (UNA)",UNA,458,2.19 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",23,"EBO, SHIEK (LP)",LP,442,2.11 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",24,"UTTO, NOR-AIN (UNA)",UNA,412,1.97 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",25,"TAHIR, SAID (IND)",IND,401,1.91 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",26,"PILAS, ABDULMAULA (IND)",IND,385,1.84 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",27,"ABDULLAH, RAHIB (IND)",IND,334,1.59 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",28,"MUSANIP, ABUBAKAR (UNA)",UNA,334,1.59 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",29,"BANGKALING, NANAW (IND)",IND,324,1.55 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",30,"TANGKLI, BASIR (LP)",LP,317,1.51 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",31,"TALIPASAN, DING (NPC)",NPC,294,1.40 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",32,"TAIB, MAMA (IND)",IND,281,1.34 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",33,"NASA, SADDY (IND)",IND,245,1.17 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",34,"SALI, ABAS (UNA)",UNA,244,1.16 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",35,"SALIBO, FAUDZIA (IND)",IND,228,1.09 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",36,"ACOB, MIKE (IND)",IND,227,1.08 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",37,"ABDUL, MAESTRO (NPC)",NPC,218,1.04 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",38,"LAKIMAN, MANDO (UNA)",UNA,210,1.00 %
ARMM,MAGUINDANAO,DATU SALIBO,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SALIBO - LONE DIST",39,"TALIPASAN, LAHMODIN (IND)",IND,192,0.92 %
