region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,5909,6.84 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,709,0.82 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,624,0.72 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",OTHERS,579,0.67 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,518,0.60 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,17,"LACSAMANA, ALMA MORENO (UNA)",UNA,448,0.52 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,18,"PACQUIAO, MANNY (UNA)",UNA,402,0.47 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,314,0.36 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,220,0.25 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,21,"KIRAM, PRINCESS JACEL (UNA)",UNA,204,0.24 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,22,"GORDON, DICK (IND)",IND,148,0.17 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,23,"VALEROSO, DIOSDADO (IND)",IND,116,0.13 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,110,0.13 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,99,0.11 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,26,"SOTTO, VICENTE (NPC)",NPC,98,0.11 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,27,"ALI, ALDIN (WPPPMM)",WPP/PMM,93,0.11 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,28,"DORONA, RAY (IND)",IND,89,0.10 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,66,0.08 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,30,"OSMEÑA, SERGIO III (IND)",IND,60,0.07 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,56,0.06 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,54,0.06 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,33,"ROMULO, ROMAN (IND)",IND,50,0.06 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,48,0.06 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,45,0.05 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,36,"KABALU, EID (IND)",IND,42,0.05 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,41,0.05 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,40,0.05 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,39,0.05 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,36,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,35,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,35,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,34,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,33,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,33,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,46,"LANGIT, REY (UNA)",UNA,29,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,47,"OPLE, SUSAN (NP)",NP,26,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,48,"ARQUIZA, GODOFREDO (IND)",IND,23,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,23,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,SENATOR PHILIPPINES,50,"ALUNAN, RAFFY (IND)",IND,21,0.02 %
ARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (LP)",LP,8322,99.92 %
ARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MIDTIMBANG, ALI (UNA)",UNA,6,0.07 %
ARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,1,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL GOVERNOR MAGUINDANAO,4,"ABEB, KALIL (IND)",IND,0,0.00 %
ARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL GOVERNOR MAGUINDANAO,5,"HADJINOR, AMER (IND)",IND,0,0.00 %
ARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER (LP)",LP,8204,99.71 %
ARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"MASTURA, ISMAEL (UNA)",UNA,17,0.21 %
ARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"MOHAMAD, REX (IND)",IND,3,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"USMAN, MOHAMMAD (IND)",IND,3,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"ALPA, NORODIN (IND)",IND,1,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"KOMPANIA, HADJI AKMAD (IND)",IND,0,0.00 %
ARMM,MAGUINDANAO,MANGUDADATU,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"MAROHOM, MIPUNUD (IND)",IND,0,0.00 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MANGUDADATU, KINGJHAZZER (LP)",LP,8244,29.13 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"PAGLAS, IBRAHIM IV (LP)",LP,5507,19.46 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"PAGLAS, ALLAN (LP)",LP,5129,18.12 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"MAMANTAL, TANTO (LP)",LP,4423,15.63 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MATALAM, OLIVER (LP)",LP,4338,15.33 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"ANGAS, PRINCE AL-JOFNER (UNA)",UNA,229,0.81 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"SULAIMAN, NASROLA (UNA)",UNA,192,0.68 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"PASANDALAN, USMAN (IND)",IND,54,0.19 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"MIDTIMBANG, MICHAEL (UNA)",UNA,43,0.15 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"KASIM, ARNEL (NPC)",NPC,22,0.08 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"UTTO, ALPATA (IND)",IND,16,0.06 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"PENDATUN, TOMMY KARL (IND)",IND,14,0.05 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"ALI, RAKMAN (IND)",IND,11,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"SANDIGAN, SADDAM (NPC)",NPC,11,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"DALGAN, DATUKAMID (IND)",IND,10,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"BANSIL, KAGI NASH (IND)",IND,9,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"NALAB, ABONAWAS (IND)",IND,9,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"SUKARNO, ABUSAMA (IND)",IND,6,0.02 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"AMPATUAN, NORODIN (UNA)",UNA,6,0.02 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"AMPATUAN, SARIP (UNA)",UNA,6,0.02 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"KANAKAN, BAIMILA (IND)",IND,4,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"ULAMA, DATUNIEL (IND)",IND,4,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"SALIK, NORUDIN (IND)",IND,3,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"SAM-AN, SAHABUDIN (IND)",IND,3,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"UMAL, DATU ALINOR (IND)",IND,3,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"ANTOK, NASSER (IND)",IND,2,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"JAMAL, JOJIE (IND)",IND,2,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"SALILAGUIA, NALDO (IND)",IND,2,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, ZAJID (LP)",LP,8078,99.93 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"MACABANGEN, LOWELL (NPC)",NPC,4,0.05 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MAMALO, ROGER (IND)",IND,2,0.02 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"PANGADIL, PENDATUN (IND)",IND,0,0.00 %
ARMM,MAGUINDANAO,MANGUDADATU,MAYOR MAGUINDANAO - MANGUDADATU,1,"MANGUDADATU, FREDDIE (LP)",LP,8281,99.94 %
ARMM,MAGUINDANAO,MANGUDADATU,MAYOR MAGUINDANAO - MANGUDADATU,2,"GLANG, NASSER (UNA)",UNA,5,0.06 %
ARMM,MAGUINDANAO,MANGUDADATU,VICE-MAYOR MAGUINDANAO - MANGUDADATU,1,"DILANGALEN, PRINCE (LP)",LP,8207,99.88 %
ARMM,MAGUINDANAO,MANGUDADATU,VICE-MAYOR MAGUINDANAO - MANGUDADATU,2,"DELNA, SAID (UNA)",UNA,10,0.12 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MANGUDADATU  - LONE DIST",1,"MANGUDADATU, JACKSON (LP)",LP,7692,13.68 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MANGUDADATU  - LONE DIST",2,"GANDALIBO, JUNJUN (LP)",LP,7437,13.23 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MANGUDADATU  - LONE DIST",3,"MAMASALANANG, TAIB (LP)",LP,7172,12.76 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MANGUDADATU  - LONE DIST",4,"USOP, MIKE (LP)",LP,6990,12.43 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MANGUDADATU  - LONE DIST",5,"LAGUIAOMAL, ALAMER (LP)",LP,6935,12.34 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MANGUDADATU  - LONE DIST",6,"UTTO, JAMEL (LP)",LP,6801,12.10 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MANGUDADATU  - LONE DIST",7,"GALUKEN, FRES (LP)",LP,6559,11.67 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MANGUDADATU  - LONE DIST",8,"DANIEL, ABDULHAMID (LP)",LP,6518,11.59 %
ARMM,MAGUINDANAO,MANGUDADATU,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - MANGUDADATU  - LONE DIST",9,"DELNA, KENDATO (UNA)",UNA,117,0.21 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,2089,26.97 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,1831,23.64 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,3,89 PBA,GROUP,1322,17.07 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,4,50 AVE,GROUP,1037,13.39 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,5,5 ABANG LINGKOD,GROUP,564,7.28 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,6,102 1-SAGIP,GROUP,200,2.58 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,7,115 AMEPA OFW,GROUP,129,1.67 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,67,0.86 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,9,60 AAMBIS-OWA,GROUP,53,0.68 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,10,99 DUMPER PTDA,GROUP,42,0.54 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,33,0.43 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,32,0.41 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,13,31 ACT TEACHERS,GROUP,27,0.35 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,26,0.34 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,25,0.32 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,23,0.30 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,17,65 ANUPA,GROUP,20,0.26 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,20,0.26 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,19,36 GABRIELA,GROUP,19,0.25 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,20,34 YACAP,GROUP,16,0.21 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,14,0.18 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,22,61 AAB,GROUP,13,0.17 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,23,62 ABONO,GROUP,11,0.14 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,24,43 ANGKLA,GROUP,9,0.12 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,25,48 ALE,GROUP,8,0.10 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,8,0.10 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,7,0.09 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,28,64 AGHAM,GROUP,6,0.08 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,29,33 KMM,GROUP,6,0.08 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,30,41 UNIDO,GROUP,6,0.08 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,31,69 SENIOR CITIZENS,GROUP,5,0.06 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,32,30 KABAYAN,GROUP,5,0.06 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,33,25 1PACMAN,GROUP,5,0.06 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,34,9 SBP,GROUP,5,0.06 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,35,39 ABS,GROUP,4,0.05 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,36,93 BUTIL,GROUP,4,0.05 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,4,0.05 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,38,44 ALONA,GROUP,3,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,3,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,40,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,41,37 SANLAKAS,GROUP,3,0.04 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,2,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,43,98 MATA,GROUP,2,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,44,19 GLOBAL,GROUP,2,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,45,15 ALL-FISH,GROUP,2,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,46,42 KM NGAYON NA,GROUP,2,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,2,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,48,3 METRO,GROUP,2,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,49,27 1-AHAPO,GROUP,2,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,2,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,51,67 TINDERONG PINOY,GROUP,2,0.03 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,52,97 1-CARE,GROUP,1,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,53,77 A.I.,GROUP,1,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,1,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,55,14 AKBAYAN,GROUP,1,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,56,16 AKO BICOL,GROUP,1,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,57,74 A TAMBAY,GROUP,1,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,58,6 DIWA,GROUP,1,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,59,114 AWAKE,GROUP,1,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,1,0.01 %
ARMM,MAGUINDANAO,MANGUDADATU,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,1,0.01 %
