region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,991,84.05 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,118,10.01 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,36,3.05 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,33,2.80 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1,0.08 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,792,72.79 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,94,8.64 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,66,6.07 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,58,5.33 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,56,5.15 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,22,2.02 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,629,16.14 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,330,8.47 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,220,5.65 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,218,5.60 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,136,3.49 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,126,3.23 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,7,"KABALU, EID (IND)",IND,123,3.16 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,114,2.93 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,9,"LAPID, MARK (AKSYON)",AKSYON,110,2.82 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,100,2.57 %
ARMM,MAGUINDANAO,RAJAH BUAYAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,99,2.54 %
