region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2858,50.08 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1577,27.63 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,689,12.07 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,565,9.90 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,16,0.28 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.04 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2510,48.14 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1504,28.85 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,354,6.79 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,348,6.67 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,326,6.25 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,172,3.30 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,4101,19.08 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,1171,5.45 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,1102,5.13 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,944,4.39 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,870,4.05 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,827,3.85 %
ARMM,MAGUINDANAO,NORTHERN KABUNTALAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,809,3.76 %
