region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,7631,56.96 %
ARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5120,38.22 %
ARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,393,2.93 %
ARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,232,1.73 %
ARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,20,0.15 %
ARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,MAGUINDANAO,DATU PAGLAS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6162,51.00 %
ARMM,MAGUINDANAO,DATU PAGLAS,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2155,17.84 %
ARMM,MAGUINDANAO,DATU PAGLAS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1539,12.74 %
ARMM,MAGUINDANAO,DATU PAGLAS,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,1113,9.21 %
ARMM,MAGUINDANAO,DATU PAGLAS,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,893,7.39 %
ARMM,MAGUINDANAO,DATU PAGLAS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,220,1.82 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,6761,11.31 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,5142,8.60 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4707,7.88 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,4,"KIRAM, PRINCESS JACEL (UNA)",UNA,4079,6.83 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,5,"ALBANI, SHARIFF (IND)",IND,2584,4.32 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2574,4.31 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,7,"ALI, ALDIN (WPPPMM)",WPP/PMM,2499,4.18 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,2032,3.40 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,1845,3.09 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1826,3.06 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,11,"LAPID, MARK (AKSYON)",AKSYON,1771,2.96 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,1468,2.46 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1467,2.45 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,14,"DRILON, FRANK (LP)",LP,1462,2.45 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1436,2.40 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,1409,2.36 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,1352,2.26 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,18,"RECTO, RALPH (LP)",LP,1185,1.98 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,19,"LACSAMANA, ALMA MORENO (UNA)",UNA,1185,1.98 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,20,"GORDON, DICK (IND)",IND,1140,1.91 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,21,"LACSON, PANFILO PING (IND)",IND,973,1.63 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,22,"KABALU, EID (IND)",IND,954,1.60 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,901,1.51 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,24,"DOMAGOSO, ISKO MORENO (PMP)",PMP,842,1.41 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,25,"GUINGONA, TG (LP)",LP,764,1.28 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,26,"OSMEÑA, SERGIO III (IND)",IND,717,1.20 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,27,"MANZANO, EDU (IND)",IND,708,1.18 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,705,1.18 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,595,1.00 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,568,0.95 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,367,0.61 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",OTHERS,307,0.51 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,305,0.51 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,273,0.46 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,35,"SANTIAGO, DIONISIO (IND)",IND,272,0.46 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,36,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,264,0.44 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,37,"ROMULO, ROMAN (IND)",IND,253,0.42 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,234,0.39 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,200,0.33 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,195,0.33 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,191,0.32 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,179,0.30 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,43,"BELGICA, GRECO (IND)",IND,177,0.30 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,168,0.28 %
ARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,146,0.24 %
