region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3439,65.02 %
ARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,849,16.05 %
ARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,842,15.92 %
ARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,158,2.99 %
ARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1,0.02 %
ARMM,MAGUINDANAO,TALITAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,MAGUINDANAO,TALITAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3994,82.88 %
ARMM,MAGUINDANAO,TALITAY,VICE-PRESIDENT PHILIPPINES,2,"HONASAN, GRINGO (UNA)",UNA,304,6.31 %
ARMM,MAGUINDANAO,TALITAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,197,4.09 %
ARMM,MAGUINDANAO,TALITAY,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,132,2.74 %
ARMM,MAGUINDANAO,TALITAY,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,125,2.59 %
ARMM,MAGUINDANAO,TALITAY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,67,1.39 %
ARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,3742,23.97 %
ARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,1716,10.99 %
ARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,970,6.21 %
ARMM,MAGUINDANAO,TALITAY,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,915,5.86 %
