region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,MAGUINDANAO,PAGALUNGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6717,59.89 %
ARMM,MAGUINDANAO,PAGALUNGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2857,25.47 %
ARMM,MAGUINDANAO,PAGALUNGAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,930,8.29 %
ARMM,MAGUINDANAO,PAGALUNGAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,695,6.20 %
ARMM,MAGUINDANAO,PAGALUNGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,13,0.12 %
ARMM,MAGUINDANAO,PAGALUNGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.03 %
ARMM,MAGUINDANAO,PAGALUNGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7030,69.54 %
ARMM,MAGUINDANAO,PAGALUNGAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1137,11.25 %
ARMM,MAGUINDANAO,PAGALUNGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,576,5.70 %
ARMM,MAGUINDANAO,PAGALUNGAN,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,570,5.64 %
ARMM,MAGUINDANAO,PAGALUNGAN,VICE-PRESIDENT PHILIPPINES,5,"MARCOS, BONGBONG (IND)",IND,495,4.90 %
ARMM,MAGUINDANAO,PAGALUNGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,302,2.99 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,5516,12.91 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2344,5.49 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2026,4.74 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,1938,4.54 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,5,"ALI, ALDIN (WPPPMM)",WPP/PMM,1828,4.28 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,6,"KIRAM, PRINCESS JACEL (UNA)",UNA,1817,4.25 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,1735,4.06 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1621,3.79 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,9,"ALBANI, SHARIFF (IND)",IND,1620,3.79 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,10,"KABALU, EID (IND)",IND,1398,3.27 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,11,"DRILON, FRANK (LP)",LP,1392,3.26 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1363,3.19 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1253,2.93 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1199,2.81 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,1195,2.80 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,16,"ALUNAN, RAFFY (IND)",IND,1021,2.39 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,922,2.16 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,904,2.12 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,19,"SOTTO, VICENTE (NPC)",NPC,854,2.00 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,20,"GORDON, DICK (IND)",IND,849,1.99 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,21,"LACSON, PANFILO PING (IND)",IND,728,1.70 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,22,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,720,1.69 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,684,1.60 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,24,"OSMEÑA, SERGIO III (IND)",IND,632,1.48 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,25,"DOMAGOSO, ISKO MORENO (PMP)",PMP,617,1.44 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,26,"MANZANO, EDU (IND)",IND,514,1.20 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,496,1.16 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,433,1.01 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,29,"CAM, SANDRA (PMP)",PMP,417,0.98 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",OTHERS,406,0.95 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,364,0.85 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,323,0.76 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,323,0.76 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,308,0.72 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,245,0.57 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,241,0.56 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,240,0.56 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,239,0.56 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,39,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,220,0.52 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,40,"ROMULO, ROMAN (IND)",IND,217,0.51 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,193,0.45 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,42,"OPLE, SUSAN (NP)",NP,190,0.44 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,177,0.41 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,176,0.41 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,163,0.38 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,154,0.36 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,148,0.35 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,138,0.32 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,131,0.31 %
ARMM,MAGUINDANAO,PAGALUNGAN,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,84,0.20 %
ARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, ESMAEL (LP)",LP,6713,63.80 %
ARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MIDTIMBANG, ALI (UNA)",UNA,3659,34.77 %
ARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"MALAGUIOK, AMELIL JR. (KBL)",KBL,81,0.77 %
ARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"HADJINOR, AMER (IND)",IND,36,0.34 %
ARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"ABEB, KALIL (IND)",IND,33,0.31 %
ARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SINSUAT, LESTER (LP)",LP,6404,66.37 %
ARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"MASTURA, ISMAEL (UNA)",UNA,2936,30.43 %
ARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"MOHAMAD, REX (IND)",IND,115,1.19 %
ARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"USMAN, MOHAMMAD (IND)",IND,74,0.77 %
ARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"MAROHOM, MIPUNUD (IND)",IND,58,0.60 %
ARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,6,"ALPA, NORODIN (IND)",IND,39,0.40 %
ARMM,MAGUINDANAO,PAGALUNGAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,7,"KOMPANIA, HADJI AKMAD (IND)",IND,23,0.24 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"PAGLAS, ALLAN (LP)",LP,6188,18.96 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"PAGLAS, IBRAHIM IV (LP)",LP,5554,17.02 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MATALAM, OLIVER (LP)",LP,5520,16.91 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"MANGUDADATU, KINGJHAZZER (LP)",LP,5238,16.05 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MAMANTAL, TANTO (LP)",LP,1877,5.75 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"ANGAS, PRINCE AL-JOFNER (UNA)",UNA,1498,4.59 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"MIDTIMBANG, MICHAEL (UNA)",UNA,1412,4.33 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"SALILAGUIA, NALDO (IND)",IND,929,2.85 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"PENDATUN, TOMMY KARL (IND)",IND,851,2.61 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"AMPATUAN, NORODIN (UNA)",UNA,514,1.58 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"ALI, RAKMAN (IND)",IND,347,1.06 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"AMPATUAN, SARIP (UNA)",UNA,347,1.06 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"PASANDALAN, USMAN (IND)",IND,292,0.89 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"SANDIGAN, SADDAM (NPC)",NPC,284,0.87 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"SALIK, NORUDIN (IND)",IND,227,0.70 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"DALGAN, DATUKAMID (IND)",IND,225,0.69 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"KANAKAN, BAIMILA (IND)",IND,165,0.51 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"SULAIMAN, NASROLA (UNA)",UNA,164,0.50 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"UTTO, ALPATA (IND)",IND,158,0.48 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"KASIM, ARNEL (NPC)",NPC,158,0.48 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"BANSIL, KAGI NASH (IND)",IND,135,0.41 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"SUKARNO, ABUSAMA (IND)",IND,116,0.36 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"JAMAL, JOJIE (IND)",IND,97,0.30 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"UMAL, DATU ALINOR (IND)",IND,91,0.28 %
ARMM,MAGUINDANAO,PAGALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"NALAB, ABONAWAS (IND)",IND,81,0.25 %
