region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2790,3.2 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,184,0.21 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,147,0.17 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,166,0.19 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5382,6.17 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,455,0.52 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,139,0.16 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,285,0.33 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3946,4.52 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,836,0.96 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3888,4.45 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1297,1.49 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,522,0.6 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,71,0.08 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,165,0.19 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,704,0.81 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,559,0.64 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5869,6.72 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,110,0.13 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,323,0.37 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,535,0.61 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2849,3.26 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,137,0.16 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,122,0.14 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,979,1.12 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,110,0.13 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,81,0.09 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5116,5.86 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,178,0.2 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,468,0.54 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,682,0.78 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,113,0.13 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2824,3.24 %
REGION VI,AKLAN,LIBACAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,552,0.63 %
