region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5571,2.86 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,562,0.29 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,274,0.14 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,425,0.22 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,12002,6.17 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1692,0.87 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,450,0.23 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1071,0.55 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8139,4.18 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2290,1.18 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7729,3.97 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3643,1.87 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1944,1 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,216,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,297,0.15 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2702,1.39 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1819,0.93 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7312,3.76 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,333,0.17 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,941,0.48 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1925,0.99 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5997,3.08 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,411,0.21 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,342,0.18 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3049,1.57 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,314,0.16 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,248,0.13 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12802,6.58 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,446,0.23 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1300,0.67 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2550,1.31 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,306,0.16 %
