region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4703,1.99 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,532,0.23 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,325,0.14 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,436,0.18 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,12451,5.28 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1410,0.6 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,508,0.22 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,915,0.39 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6839,2.9 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4356,1.85 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7460,3.16 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5679,2.41 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1754,0.74 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,351,0.15 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,533,0.23 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2072,0.88 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1976,0.84 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9136,3.87 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,393,0.17 %
REGION VI,AKLAN,MALAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1101,0.47 %
