region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4049,2.94 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,353,0.26 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,186,0.13 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,290,0.21 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9006,6.53 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1031,0.75 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,268,0.19 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,662,0.48 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5440,3.95 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1387,1.01 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5876,4.26 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2429,1.76 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1255,0.91 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,162,0.12 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,254,0.18 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1842,1.34 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1196,0.87 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5246,3.81 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,208,0.15 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,654,0.47 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1173,0.85 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4020,2.92 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,264,0.19 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,240,0.17 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2014,1.46 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,215,0.16 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,156,0.11 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8578,6.22 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,289,0.21 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,863,0.63 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1767,1.28 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,254,0.18 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5789,4.2 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,883,0.64 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5431,3.94 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,254,0.18 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,189,0.14 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3032,2.2 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3485,2.53 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,431,0.31 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,278,0.2 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,786,0.57 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1039,0.75 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1074,0.78 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2602,1.89 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,255,0.18 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,115,0.08 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,157,0.11 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2835,2.06 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4805,3.49 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5661,4.11 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1007,0.73 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,770,0.56 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1155,0.84 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4314,3.13 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1250,0.91 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,106,0.08 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1887,1.37 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6719,4.87 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,188,0.14 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3188,2.31 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4728,3.43 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6744,4.89 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,187,0.14 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,81,0.06 %
REGION VI,AKLAN,MAKATO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4790,3.47 %
REGION VI,AKLAN,MAKATO,PARTY LIST of PHILIPPINES,,1 4PS,,758,5.36 %
REGION VI,AKLAN,MAKATO,PARTY LIST of PHILIPPINES,,2 PPP,,15,0.11 %
REGION VI,AKLAN,MAKATO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,72,0.51 %
REGION VI,AKLAN,MAKATO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,70,0.49 %
REGION VI,AKLAN,MAKATO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,250,1.77 %
REGION VI,AKLAN,MAKATO,PARTY LIST of PHILIPPINES,,6 ML,,147,1.04 %
REGION VI,AKLAN,MAKATO,PARTY LIST of PHILIPPINES,,7 PBBM,,34,0.24 %
REGION VI,AKLAN,MAKATO,PARTY LIST of PHILIPPINES,,8 P3PWD,,260,1.84 %
REGION VI,AKLAN,MAKATO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,24,0.17 %
REGION VI,AKLAN,MAKATO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.12 %
