region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,224,0.17 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5408,4.03 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,884,0.66 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5259,3.92 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,237,0.18 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,142,0.11 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3337,2.49 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2645,1.97 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,529,0.39 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,616,0.46 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,864,0.64 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,975,0.73 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,952,0.71 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2349,1.75 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,241,0.18 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,117,0.09 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,216,0.16 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2414,1.8 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4530,3.37 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5892,4.39 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,988,0.74 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,793,0.59 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1415,1.05 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4211,3.14 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1553,1.16 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,80,0.06 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1696,1.26 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6261,4.66 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,189,0.14 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2634,1.96 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4841,3.61 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6466,4.82 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,173,0.13 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,74,0.06 %
REGION VI,AKLAN,BATAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5411,4.03 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,1 4PS,,772,5.66 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,95,0.7 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,95,0.7 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,359,2.63 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,6 ML,,131,0.96 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,7 PBBM,,38,0.28 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,142,1.04 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,51,0.37 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.12 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,33,0.24 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.08 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,15 WIFI,,44,0.32 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.06 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,203,1.49 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.12 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,261,1.91 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,38,0.28 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,23 TGP,,39,0.29 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,45,0.33 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,27 BHW,,155,1.14 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,42,0.31 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.09 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,25,0.18 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,979,7.17 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,55,0.4 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,88,0.64 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,43 APEC,,112,0.82 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,59,0.43 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,52,0.38 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,465,3.41 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.14 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,30,0.22 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,586,4.29 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,49,0.36 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,46,0.34 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,29,0.21 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,430,3.15 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.12 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,28,0.21 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,363,2.66 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,26,0.19 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,18,0.13 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,101,0.74 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,83 OFW,,72,0.53 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,83,0.61 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.16 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,290,2.12 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,90 4K,,29,0.21 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,91 PBP,,21,0.15 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,154,1.13 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,136,1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.09 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,102,0.75 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.09 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,25,0.18 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.19 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,42,0.31 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,13,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.05 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,14,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,27,0.2 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,117 AGAP,,67,0.49 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,122,0.89 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,92,0.67 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,30,0.22 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,32,0.23 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,22,0.16 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,33,0.24 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.15 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,42,0.31 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.07 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,160,1.17 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,91,0.67 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.03 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,24,0.18 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,16,0.12 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,70,0.51 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,78,0.57 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.12 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.04 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.15 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,58,0.42 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.1 %
REGION VI,AKLAN,BATAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4965,36.37 %
REGION VI,AKLAN,BATAN,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - FIRST LEGDIST",1,"MARQUEZ, PAPA JESS",NPC,7896,39.47 %
REGION VI,AKLAN,BATAN,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - FIRST LEGDIST",2,"RAMOS, RODELL",AKSYON,12110,60.53 %
REGION VI,AKLAN,BATAN,PROVINCIAL GOVERNOR of AKLAN,1,"MIRAFLORES, JO-EN",LAKAS,12208,68.27 %
REGION VI,AKLAN,BATAN,PROVINCIAL GOVERNOR of AKLAN,2,"TEODOSIO, PIER",IND,4954,27.71 %
REGION VI,AKLAN,BATAN,PROVINCIAL GOVERNOR of AKLAN,3,"TOLENTINO, WILLIE",IND,719,4.02 %
REGION VI,AKLAN,BATAN,PROVINCIAL VICE-GOVERNOR of AKLAN,1,"CALIZO, DEXTER",LAKAS,8840,50.65 %
REGION VI,AKLAN,BATAN,PROVINCIAL VICE-GOVERNOR of AKLAN,2,"LEGASPI, JUN",AKSYON,8612,49.35 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",1,"BAUTISTA, MARK ACE",PFP,8384,13.24 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",2,"CLEOPE, APOL",PFP,6117,9.66 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",3,"GONZALEZ, ATTY AXEL",AKSYON,5985,9.45 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",4,"QUIMPO, ATTY. BOY",LAKAS,8878,14.02 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",5,"QUIMPO, MARK",LAKAS,7802,12.32 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",6,"RATA, JOSEL",AKSYON,4878,7.7 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",7,"SARCENO, DR RINA GHAGA",PMP,11265,17.78 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",8,"TUPAS, TEDDY",LAKAS,6061,9.57 %
REGION VI,AKLAN,BATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - FIRST PROVDIST",9,"VILLARUEL, COACH DENIS",IND,3972,6.27 %
