region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3379,2.16 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,366,0.23 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,266,0.17 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,286,0.18 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8697,5.55 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,967,0.62 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,376,0.24 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,648,0.41 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5801,3.7 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1954,1.25 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6727,4.29 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2906,1.86 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1124,0.72 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,184,0.12 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,262,0.17 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1314,0.84 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1239,0.79 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5807,3.71 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,259,0.17 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,696,0.44 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1202,0.77 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5613,3.58 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,316,0.2 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,321,0.2 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2014,1.29 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,310,0.2 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,235,0.15 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9113,5.82 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,355,0.23 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1167,0.75 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2432,1.55 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,388,0.25 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6289,4.02 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1214,0.78 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6592,4.21 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,289,0.18 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,186,0.12 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3192,2.04 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3602,2.3 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,489,0.31 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,367,0.23 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1040,0.66 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1045,0.67 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1073,0.69 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2433,1.55 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,267,0.17 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,192,0.12 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,303,0.19 %
REGION VI,AKLAN,NABAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3342,2.13 %
