region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2867,4.37 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,85,0.13 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,72,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1125,1.72 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1333,2.03 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,160,0.24 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,120,0.18 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,415,0.63 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,364,0.56 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,399,0.61 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1025,1.56 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,80,0.12 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,93,0.14 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,73,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1412,2.15 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2370,3.61 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2820,4.3 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1337,2.04 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,414,0.63 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,455,0.69 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2213,3.37 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,612,0.93 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,38,0.06 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1067,1.63 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3230,4.93 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,60,0.09 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1401,2.14 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2853,4.35 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3753,5.72 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,89,0.14 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,26,0.04 %
REGION VI,AKLAN,BURUANGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2317,3.53 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,1 4PS,,260,3.29 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.14 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,26,0.33 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,40,0.51 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,156,1.97 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,6 ML,,41,0.52 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.18 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,25,0.32 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.18 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.2 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.23 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.14 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,62,0.78 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.08 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,78,0.99 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,24,0.3 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,23 TGP,,52,0.66 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,27 BHW,,44,0.56 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,22,0.28 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,43 APEC,,35,0.44 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1705,21.57 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.1 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,187,2.37 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.1 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,23,0.29 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,23,0.29 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,184,2.33 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,40,0.51 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.18 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,25,0.32 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,83 OFW,,21,0.27 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,30,0.38 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,57,0.72 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,53,0.67 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,51,0.65 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,21,0.27 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,13,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.1 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.16 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,152,1.92 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,43,0.54 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,12,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.13 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.11 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.15 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,25,0.32 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,29,0.37 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.06 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,33,0.42 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,51,0.65 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,4,0.05 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.03 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.09 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.1 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.04 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,17,0.22 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VI,AKLAN,BURUANGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3719,47.05 %
REGION VI,AKLAN,BURUANGA,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,6152,54.58 %
REGION VI,AKLAN,BURUANGA,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",2,"MIRAFLORES, JOEBEN",NPC,5099,45.24 %
REGION VI,AKLAN,BURUANGA,"MEMBER, HOUSE OF REPRESENTATIVES of AKLAN - SECOND LEGDIST",3,"TANUMTANUM, JUN",IND,20,0.18 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR of AKLAN,1,"MIRAFLORES, JO-EN",LAKAS,5924,59.33 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR of AKLAN,2,"TEODOSIO, PIER",IND,3836,38.42 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL GOVERNOR of AKLAN,3,"TOLENTINO, WILLIE",IND,225,2.25 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR of AKLAN,1,"CALIZO, DEXTER",LAKAS,4566,48.51 %
REGION VI,AKLAN,BURUANGA,PROVINCIAL VICE-GOVERNOR of AKLAN,2,"LEGASPI, JUN",AKSYON,4847,51.49 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",1,"CORDOVA, JOJO",LAKAS,4260,11.27 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",2,"DALISAY, LOLONG",PFP,4187,11.07 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",3,"GALLENERO, JUPITER",PFP,3952,10.45 %
REGION VI,AKLAN,BURUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of AKLAN - SECOND PROVDIST",4,"HARESCO, JOSE",NP,6021,15.92 %
