region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,20287,2.45 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,32080,3.88 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,495,0.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,652,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,7072,0.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,15824,1.91 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2343,0.28 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,38930,4.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,650,0.07 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,270,0.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,5954,0.72 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,6979,0.84 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,12582,1.52 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,414,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,810,0.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,7373,0.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,32863,3.98 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,11277,1.36 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2882,0.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4142,0.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,366,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,19325,2.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,465,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,6369,0.77 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,26166,3.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,18760,2.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,35069,4.25 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,409,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,36729,4.45 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,32555,3.94 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,7477,0.90 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,27536,3.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,757,1.21 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF SAN JUAN - LONE LEGDIST",1,"EJERCITO, JANA",NPC,27133,35.48 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF SAN JUAN - LONE LEGDIST",2,"ZAMORA, ATTY. BEL",PDPLBN,49334,64.51 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,MAYOR NCR - CITY OF SAN JUAN,1,"USMAN, JUN",PMP,9413,12.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,MAYOR NCR - CITY OF SAN JUAN,2,"ZAMORA, FRANCIS",PDPLBN,66883,87.66 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,VICE-MAYOR NCR - CITY OF SAN JUAN,1,"CEZAR, PHILIP",PMP,16608,22.89 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,VICE-MAYOR NCR - CITY OF SAN JUAN,2,"VILLA, WARREN",PDPLBN,55920,77.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",1,"ALLADO, DON",PDPLBN,20269,9.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",2,"BELGICA, BONG",LAKAS,3634,1.76 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",3,"BERNARDO, TOTOY",PDPLBN,22331,10.86 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",4,"BORJA, INDAY GARUTAY",PMP,12559,6.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",5,"CELLES, BOY",PMP,12857,6.25 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",6,"CRISOLOGO, CANDY",PMP,8117,3.94 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",7,"DE GUZMAN, BEA",PDPLBN,23336,11.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",8,"IBUNA-LEOY, MARY JOY",PMP,15193,7.39 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",9,"MATHAY, MACKY",PDPLBN,23346,11.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",10,"PANGILINAN, WALTER",PMP,6622,3.22 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",11,"PERALTA, KIT",PDPLBN,24749,12.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",12,"REBULLIDA, SOPHIA",PMP,7202,3.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - SECOND DIST",13,"TAÑADA-YAM, FRANCO",PDPLBN,25367,12.33 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",1,"AGCAOILI, AAA",PDPLBN,25912,13.38 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",2,"ARTADI, PAUL ANTHONY",PDPLBN,23247,12.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",3,"DACER, TRICCIA",IND,11797,6.09 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",4,"FIEDALAN, LOU",PMP,3438,1.77 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",5,"GO, WILLIAM",PMP,9802,5.06 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",6,"GOITIA, MARI",PMP,3892,2.01 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",7,"LAUREL, RAISSA",PDPLBN,23174,11.96 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",8,"LLANOS DEE, RYANDEECO",PDPLBN,17666,9.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",9,"REYES, VIC",PMP,14479,7.47 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",10,"SANTIAGO, DANTE",PMP,9488,4.90 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",11,"VELASCO, CHESCO",PMP,11285,5.82 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",12,"VIJANDRE, ERVIC",PDPLBN,18016,9.30 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF SAN JUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF SAN JUAN - FIRST DIST",13,"YAP, JAMES",PDPLBN,21427,11.06 %
