region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,26503,1.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,817,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1840,0.10 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,15367,0.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,79783,4.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,23235,1.26 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,7391,0.40 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,9187,0.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1034,0.05 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,45685,2.49 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,852,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,12091,0.66 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,61367,3.35 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,41738,2.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,86668,4.73 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,816,0.04 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,71420,3.90 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,78231,4.27 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,16278,0.88 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,64196,3.50 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1578,1.12 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANDALUYONG - LONE LEGDIST",1,"BACAR, BOYETT B BBB",AKSYON,36998,21.82 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANDALUYONG - LONE LEGDIST",2,"GONZALES, NEPTALI BOYET",NUP,132558,78.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,MAYOR NCR - CITY OF MANDALUYONG,1,"ABALOS, BEN",PDPLBN,136849,84.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,MAYOR NCR - CITY OF MANDALUYONG,2,"SOLOMON, FLORENCIO",IND,24457,15.16 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,VICE-MAYOR NCR - CITY OF MANDALUYONG,1,"ABALOS, MENCHIE",PDPLBN,148690,100.00 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",1,"ALIM, JUNIS",PDPLBN,54034,10.95 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",2,"ANGGA, MJ",PFP,27278,5.53 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",3,"AQUINO, MIGUEL CARLOS",PDPLBN,45792,9.28 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",4,"CABUS, ROMEO",IND,8470,1.71 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",5,"DE GUZMAN, DANNY",AKSYON,72454,14.69 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",6,"MANALO, MARIZ",IND,60073,12.18 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",7,"POSADAS, KUYOG",PDPLBN,61467,12.46 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",8,"ROMUALDEZ, FERMIN",PFP,14078,2.85 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",9,"SUVA, ANTHONY",PDPLBN,76855,15.58 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - FIRST DIST",10,"YAP, ELTON",PDPLBN,72706,14.74 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",1,"ABALOS, BENJIE",PDPLBN,45984,14.03 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",2,"ANTIOJO, REGIE",IND,38178,11.65 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",3,"BACAR, JOSH",IND,30045,9.17 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",4,"CRUZ, LESLIE",PDPLBN,37476,11.43 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",5,"CUEJILO, BOTONG GONZALES",NP,36799,11.23 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",6,"GERONIMO, KA ED/ED",IND,10802,3.29 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",7,"GONZALES, ROGIE",IND,15852,4.83 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",8,"MERZA, ENGR. MARCO",IND,30958,9.44 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",9,"OCAMPO, MIKE",PDPLBN,37155,11.34 %
NATIONAL CAPITAL REGION,NCR - SECOND DISTRICT,CITY OF MANDALUYONG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANDALUYONG - SECOND DIST",10,"STA MARIA, DOC ALEX",PDPLBN,44362,13.54 %
